"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 07 18:12:57 GMT 2023","Fri Jul 07 18:12:59 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Fri Jul 07 18:14:41 GMT 2023","Fri Jul 07 18:14:42 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Jul 07 18:13:03 GMT 2023","Fri Jul 07 18:13:04 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Fri Jul 07 18:14:16 GMT 2023","Fri Jul 07 18:14:18 GMT 2023","1422","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Jul 07 18:15:53 GMT 2023","Fri Jul 07 18:15:54 GMT 2023","1416","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Jul 07 18:13:24 GMT 2023","Fri Jul 07 18:13:25 GMT 2023","1459","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Jul 07 18:15:51 GMT 2023","Fri Jul 07 18:15:53 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Jul 07 18:14:02 GMT 2023","Fri Jul 07 18:14:04 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Jul 07 18:13:31 GMT 2023","Fri Jul 07 18:13:33 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Jul 07 18:14:40 GMT 2023","Fri Jul 07 18:14:41 GMT 2023","1410","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Jul 07 18:13:16 GMT 2023","Fri Jul 07 18:13:17 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Jul 07 18:13:54 GMT 2023","Fri Jul 07 18:13:56 GMT 2023","1441","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Jul 07 18:15:43 GMT 2023","Fri Jul 07 18:15:44 GMT 2023","1421","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Jul 07 18:15:14 GMT 2023","Fri Jul 07 18:15:15 GMT 2023","1412","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Jul 07 18:15:44 GMT 2023","Fri Jul 07 18:15:45 GMT 2023","1439","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Fri Jul 07 18:14:58 GMT 2023","Fri Jul 07 18:15:00 GMT 2023","1404","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Jul 07 18:15:50 GMT 2023","Fri Jul 07 18:15:51 GMT 2023","1408","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Jul 07 18:13:52 GMT 2023","Fri Jul 07 18:13:53 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Fri Jul 07 18:15:30 GMT 2023","Fri Jul 07 18:15:33 GMT 2023","2825","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Fri Jul 07 18:14:54 GMT 2023","Fri Jul 07 18:14:56 GMT 2023","1418","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Fri Jul 07 18:13:29 GMT 2023","Fri Jul 07 18:13:31 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Jul 07 18:16:00 GMT 2023","Fri Jul 07 18:16:01 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Fri Jul 07 18:14:24 GMT 2023","Fri Jul 07 18:14:25 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Fri Jul 07 18:13:28 GMT 2023","Fri Jul 07 18:13:30 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Jul 07 18:14:26 GMT 2023","Fri Jul 07 18:14:28 GMT 2023","1408","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Fri Jul 07 18:15:19 GMT 2023","Fri Jul 07 18:15:21 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Jul 07 18:14:41 GMT 2023","Fri Jul 07 18:14:42 GMT 2023","1456","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Fri Jul 07 18:14:38 GMT 2023","Fri Jul 07 18:14:39 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Jul 07 18:15:05 GMT 2023","Fri Jul 07 18:15:07 GMT 2023","1437","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Jul 07 18:15:35 GMT 2023","Fri Jul 07 18:15:37 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Jul 07 18:13:17 GMT 2023","Fri Jul 07 18:13:20 GMT 2023","3017","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Fri Jul 07 18:14:29 GMT 2023","Fri Jul 07 18:14:31 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Jul 07 18:14:11 GMT 2023","Fri Jul 07 18:14:12 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Jul 07 18:13:49 GMT 2023","Fri Jul 07 18:13:50 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Jul 07 18:15:41 GMT 2023","Fri Jul 07 18:15:42 GMT 2023","1436","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Fri Jul 07 18:15:48 GMT 2023","Fri Jul 07 18:15:49 GMT 2023","1464","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jul 07 18:13:39 GMT 2023","Fri Jul 07 18:13:42 GMT 2023","3083","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Fri Jul 07 18:13:42 GMT 2023","Fri Jul 07 18:13:44 GMT 2023","2017","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Fri Jul 07 18:13:20 GMT 2023","Fri Jul 07 18:13:21 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Jul 07 18:14:19 GMT 2023","Fri Jul 07 18:14:21 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Fri Jul 07 18:13:26 GMT 2023","Fri Jul 07 18:13:27 GMT 2023","1401","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Jul 07 18:15:37 GMT 2023","Fri Jul 07 18:15:39 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Jul 07 18:14:15 GMT 2023","Fri Jul 07 18:14:17 GMT 2023","1409","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Jul 07 18:13:01 GMT 2023","Fri Jul 07 18:13:02 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Jul 07 18:14:43 GMT 2023","Fri Jul 07 18:14:44 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Jul 07 18:16:01 GMT 2023","Fri Jul 07 18:16:03 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Jul 07 18:14:09 GMT 2023","Fri Jul 07 18:14:11 GMT 2023","1411","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Jul 07 18:14:18 GMT 2023","Fri Jul 07 18:14:19 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Jul 07 18:14:14 GMT 2023","Fri Jul 07 18:14:15 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Jul 07 18:13:08 GMT 2023","Fri Jul 07 18:13:10 GMT 2023","1468","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Jul 07 18:15:38 GMT 2023","Fri Jul 07 18:15:40 GMT 2023","1447","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Jul 07 18:13:38 GMT 2023","Fri Jul 07 18:13:39 GMT 2023","1408","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Jul 07 18:14:44 GMT 2023","Fri Jul 07 18:14:45 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Jul 07 18:13:03 GMT 2023","Fri Jul 07 18:13:05 GMT 2023","1448","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Jul 07 18:13:19 GMT 2023","Fri Jul 07 18:13:20 GMT 2023","1425","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Jul 07 18:15:21 GMT 2023","Fri Jul 07 18:15:23 GMT 2023","1411","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Jul 07 18:15:59 GMT 2023","Fri Jul 07 18:16:00 GMT 2023","1424","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Jul 07 18:15:27 GMT 2023","Fri Jul 07 18:15:30 GMT 2023","2854","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Fri Jul 07 18:14:08 GMT 2023","Fri Jul 07 18:14:09 GMT 2023","1446","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Jul 07 18:13:10 GMT 2023","Fri Jul 07 18:13:12 GMT 2023","1422","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Fri Jul 07 18:15:58 GMT 2023","Fri Jul 07 18:15:59 GMT 2023","1449","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Fri Jul 07 18:15:58 GMT 2023","Fri Jul 07 18:16:00 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Fri Jul 07 18:14:31 GMT 2023","Fri Jul 07 18:14:32 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Jul 07 18:15:26 GMT 2023","Fri Jul 07 18:15:27 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Fri Jul 07 18:15:35 GMT 2023","Fri Jul 07 18:15:37 GMT 2023","1410","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Jul 07 18:13:44 GMT 2023","Fri Jul 07 18:13:46 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Jul 07 18:14:12 GMT 2023","Fri Jul 07 18:14:14 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Jul 07 18:14:04 GMT 2023","Fri Jul 07 18:14:05 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Jul 07 18:12:50 GMT 2023","Fri Jul 07 18:12:52 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Fri Jul 07 18:14:02 GMT 2023","Fri Jul 07 18:14:04 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Jul 07 18:13:31 GMT 2023","Fri Jul 07 18:13:33 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Jul 07 18:15:38 GMT 2023","Fri Jul 07 18:15:40 GMT 2023","1406","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Jul 07 18:15:07 GMT 2023","Fri Jul 07 18:15:08 GMT 2023","1399","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Jul 07 18:14:06 GMT 2023","Fri Jul 07 18:14:08 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Jul 07 18:14:21 GMT 2023","Fri Jul 07 18:14:22 GMT 2023","1441","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Fri Jul 07 18:15:16 GMT 2023","Fri Jul 07 18:15:18 GMT 2023","1421","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Jul 07 18:14:28 GMT 2023","Fri Jul 07 18:14:29 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Jul 07 18:15:03 GMT 2023","Fri Jul 07 18:15:04 GMT 2023","1414","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Jul 07 18:13:57 GMT 2023","Fri Jul 07 18:13:59 GMT 2023","1452","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Jul 07 18:13:31 GMT 2023","Fri Jul 07 18:13:32 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Fri Jul 07 18:15:30 GMT 2023","Fri Jul 07 18:15:31 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Jul 07 18:14:36 GMT 2023","Fri Jul 07 18:14:38 GMT 2023","1406","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Jul 07 18:15:45 GMT 2023","Fri Jul 07 18:15:47 GMT 2023","1441","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Jul 07 18:13:48 GMT 2023","Fri Jul 07 18:13:50 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Jul 07 18:14:46 GMT 2023","Fri Jul 07 18:14:48 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Fri Jul 07 18:14:45 GMT 2023","Fri Jul 07 18:14:47 GMT 2023","1435","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
