"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 14 18:52:37 GMT 2024","Thu Mar 14 18:53:40 GMT 2024","62532","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Thu Mar 14 18:55:42 GMT 2024","Thu Mar 14 18:56:44 GMT 2024","61567","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Thu Mar 14 19:52:10 GMT 2024","Thu Mar 14 19:53:11 GMT 2024","61594","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"broken","Thu Mar 14 20:18:51 GMT 2024","Thu Mar 14 20:19:52 GMT 2024","61579","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Thu Mar 14 20:16:47 GMT 2024","Thu Mar 14 20:17:49 GMT 2024","61551","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Mar 14 19:50:07 GMT 2024","Thu Mar 14 19:51:08 GMT 2024","61503","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"broken","Thu Mar 14 19:52:10 GMT 2024","Thu Mar 14 19:53:11 GMT 2024","61564","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Thu Mar 14 20:14:44 GMT 2024","Thu Mar 14 20:15:46 GMT 2024","61569","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Mar 14 18:13:36 GMT 2024","Thu Mar 14 18:14:38 GMT 2024","61563","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"broken","Thu Mar 14 19:31:38 GMT 2024","Thu Mar 14 19:32:40 GMT 2024","61549","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Thu Mar 14 18:40:18 GMT 2024","Thu Mar 14 18:41:20 GMT 2024","61571","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"broken","Thu Mar 14 18:22:51 GMT 2024","Thu Mar 14 18:23:53 GMT 2024","61614","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Thu Mar 14 19:17:16 GMT 2024","Thu Mar 14 19:18:17 GMT 2024","61546","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"broken","Thu Mar 14 18:34:09 GMT 2024","Thu Mar 14 18:35:10 GMT 2024","61550","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Thu Mar 14 19:55:14 GMT 2024","Thu Mar 14 19:56:16 GMT 2024","61609","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Mar 14 18:25:56 GMT 2024","Thu Mar 14 18:26:58 GMT 2024","61602","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Thu Mar 14 19:03:56 GMT 2024","Thu Mar 14 19:04:57 GMT 2024","61561","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"broken","Thu Mar 14 19:40:52 GMT 2024","Thu Mar 14 19:41:54 GMT 2024","61578","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Thu Mar 14 19:49:05 GMT 2024","Thu Mar 14 19:50:06 GMT 2024","61579","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Thu Mar 14 18:13:37 GMT 2024","Thu Mar 14 18:14:39 GMT 2024","61595","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"broken","Thu Mar 14 18:50:34 GMT 2024","Thu Mar 14 18:51:36 GMT 2024","61537","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Thu Mar 14 18:42:22 GMT 2024","Thu Mar 14 18:43:23 GMT 2024","61596","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"broken","Thu Mar 14 19:52:10 GMT 2024","Thu Mar 14 19:53:11 GMT 2024","61564","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Thu Mar 14 19:01:52 GMT 2024","Thu Mar 14 19:02:53 GMT 2024","61540","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Thu Mar 14 20:20:54 GMT 2024","Thu Mar 14 20:21:55 GMT 2024","61539","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Thu Mar 14 18:13:36 GMT 2024","Thu Mar 14 18:14:38 GMT 2024","61547","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Thu Mar 14 19:20:20 GMT 2024","Thu Mar 14 19:21:22 GMT 2024","61538","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Thu Mar 14 19:10:05 GMT 2024","Thu Mar 14 19:11:07 GMT 2024","61589","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Thu Mar 14 19:35:44 GMT 2024","Thu Mar 14 19:36:46 GMT 2024","61593","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Thu Mar 14 20:12:41 GMT 2024","Thu Mar 14 20:13:43 GMT 2024","61539","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"broken","Thu Mar 14 19:46:00 GMT 2024","Thu Mar 14 19:47:02 GMT 2024","61581","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Thu Mar 14 20:17:49 GMT 2024","Thu Mar 14 20:18:50 GMT 2024","61527","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"broken","Thu Mar 14 18:53:39 GMT 2024","Thu Mar 14 18:54:41 GMT 2024","61691","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Thu Mar 14 19:13:10 GMT 2024","Thu Mar 14 19:14:11 GMT 2024","61532","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"broken","Thu Mar 14 18:40:18 GMT 2024","Thu Mar 14 18:41:20 GMT 2024","61541","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Thu Mar 14 20:10:38 GMT 2024","Thu Mar 14 20:11:40 GMT 2024","61590","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Thu Mar 14 20:19:52 GMT 2024","Thu Mar 14 20:20:53 GMT 2024","61577","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Thu Mar 14 18:52:37 GMT 2024","Thu Mar 14 18:53:39 GMT 2024","61576","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Thu Mar 14 20:15:46 GMT 2024","Thu Mar 14 20:16:47 GMT 2024","61567","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"broken","Thu Mar 14 20:11:40 GMT 2024","Thu Mar 14 20:12:41 GMT 2024","61572","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Thu Mar 14 20:13:43 GMT 2024","Thu Mar 14 20:14:44 GMT 2024","61525","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Mar 14 18:19:46 GMT 2024","Thu Mar 14 18:20:48 GMT 2024","61527","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Thu Mar 14 19:33:41 GMT 2024","Thu Mar 14 19:34:43 GMT 2024","61568","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Thu Mar 14 18:17:43 GMT 2024","Thu Mar 14 18:18:44 GMT 2024","61789","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Thu Mar 14 18:20:48 GMT 2024","Thu Mar 14 18:21:49 GMT 2024","61523","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Thu Mar 14 19:53:11 GMT 2024","Thu Mar 14 19:54:13 GMT 2024","61567","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Thu Mar 14 19:34:43 GMT 2024","Thu Mar 14 19:35:44 GMT 2024","61603","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Thu Mar 14 19:36:46 GMT 2024","Thu Mar 14 19:37:47 GMT 2024","61553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Thu Mar 14 20:04:29 GMT 2024","Thu Mar 14 20:05:30 GMT 2024","61569","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Thu Mar 14 19:06:59 GMT 2024","Thu Mar 14 19:08:01 GMT 2024","61508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Thu Mar 14 19:39:51 GMT 2024","Thu Mar 14 19:40:52 GMT 2024","61542","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Thu Mar 14 20:06:32 GMT 2024","Thu Mar 14 20:07:33 GMT 2024","61597","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Thu Mar 14 18:31:04 GMT 2024","Thu Mar 14 18:32:05 GMT 2024","61540","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Thu Mar 14 18:12:34 GMT 2024","Thu Mar 14 18:13:36 GMT 2024","61752","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Thu Mar 14 20:06:32 GMT 2024","Thu Mar 14 20:07:33 GMT 2024","61532","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Thu Mar 14 18:47:29 GMT 2024","Thu Mar 14 18:48:31 GMT 2024","61813","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Thu Mar 14 19:24:27 GMT 2024","Thu Mar 14 19:25:28 GMT 2024","61508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Thu Mar 14 18:14:39 GMT 2024","Thu Mar 14 18:15:40 GMT 2024","61579","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Thu Mar 14 19:26:30 GMT 2024","Thu Mar 14 19:27:32 GMT 2024","61610","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Thu Mar 14 19:02:53 GMT 2024","Thu Mar 14 19:03:55 GMT 2024","61528","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Thu Mar 14 19:03:55 GMT 2024","Thu Mar 14 19:04:56 GMT 2024","61574","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Thu Mar 14 19:54:13 GMT 2024","Thu Mar 14 19:55:14 GMT 2024","61546","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Thu Mar 14 19:06:59 GMT 2024","Thu Mar 14 19:08:01 GMT 2024","61591","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Thu Mar 14 20:03:27 GMT 2024","Thu Mar 14 20:04:29 GMT 2024","61594","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Thu Mar 14 18:44:25 GMT 2024","Thu Mar 14 18:45:26 GMT 2024","61546","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"broken","Thu Mar 14 20:21:56 GMT 2024","Thu Mar 14 20:22:57 GMT 2024","61608","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Thu Mar 14 19:17:16 GMT 2024","Thu Mar 14 19:18:17 GMT 2024","61534","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Thu Mar 14 20:21:55 GMT 2024","Thu Mar 14 20:22:57 GMT 2024","61529","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Thu Mar 14 18:34:09 GMT 2024","Thu Mar 14 18:35:10 GMT 2024","61601","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Thu Mar 14 19:12:08 GMT 2024","Thu Mar 14 19:13:09 GMT 2024","61540","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Thu Mar 14 18:55:42 GMT 2024","Thu Mar 14 18:56:44 GMT 2024","61538","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Thu Mar 14 18:15:39 GMT 2024","Thu Mar 14 18:16:41 GMT 2024","61605","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Thu Mar 14 19:22:24 GMT 2024","Thu Mar 14 19:23:25 GMT 2024","61611","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Thu Mar 14 18:33:07 GMT 2024","Thu Mar 14 18:34:08 GMT 2024","61599","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Thu Mar 14 18:54:41 GMT 2024","Thu Mar 14 18:55:42 GMT 2024","61567","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Thu Mar 14 18:11:32 GMT 2024","Thu Mar 14 18:12:35 GMT 2024","63728","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"broken","Thu Mar 14 18:48:31 GMT 2024","Thu Mar 14 18:49:33 GMT 2024","61625","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Thu Mar 14 19:50:06 GMT 2024","Thu Mar 14 19:51:08 GMT 2024","61577","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Thu Mar 14 19:19:19 GMT 2024","Thu Mar 14 19:20:21 GMT 2024","61531","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Thu Mar 14 19:37:47 GMT 2024","Thu Mar 14 19:38:49 GMT 2024","61591","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Thu Mar 14 20:22:57 GMT 2024","Thu Mar 14 20:23:59 GMT 2024","61582","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Thu Mar 14 18:58:47 GMT 2024","Thu Mar 14 18:59:49 GMT 2024","61604","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Thu Mar 14 18:19:46 GMT 2024","Thu Mar 14 18:20:48 GMT 2024","61548","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Thu Mar 14 19:30:36 GMT 2024","Thu Mar 14 19:31:38 GMT 2024","61559","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Thu Mar 14 18:57:45 GMT 2024","Thu Mar 14 18:58:47 GMT 2024","61752","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
