"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 11 18:15:43 GMT 2023","Mon Dec 11 18:15:45 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Dec 11 18:16:13 GMT 2023","Mon Dec 11 18:16:15 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Mon Dec 11 18:15:11 GMT 2023","Mon Dec 11 18:15:13 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Dec 11 18:16:22 GMT 2023","Mon Dec 11 18:16:23 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Dec 11 18:16:17 GMT 2023","Mon Dec 11 18:16:19 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Dec 11 18:13:38 GMT 2023","Mon Dec 11 18:13:40 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Dec 11 18:16:13 GMT 2023","Mon Dec 11 18:16:15 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Dec 11 18:16:19 GMT 2023","Mon Dec 11 18:16:21 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Dec 11 18:15:19 GMT 2023","Mon Dec 11 18:15:21 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Dec 11 18:16:17 GMT 2023","Mon Dec 11 18:16:19 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Dec 11 18:13:31 GMT 2023","Mon Dec 11 18:13:33 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Dec 11 18:15:28 GMT 2023","Mon Dec 11 18:15:29 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Dec 11 18:13:43 GMT 2023","Mon Dec 11 18:13:45 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Dec 11 18:15:04 GMT 2023","Mon Dec 11 18:15:06 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Dec 11 18:15:41 GMT 2023","Mon Dec 11 18:15:43 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Dec 11 18:12:31 GMT 2023","Mon Dec 11 18:12:32 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Mon Dec 11 18:12:45 GMT 2023","Mon Dec 11 18:12:47 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Dec 11 18:16:02 GMT 2023","Mon Dec 11 18:16:04 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Dec 11 18:15:51 GMT 2023","Mon Dec 11 18:15:53 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Dec 11 18:14:30 GMT 2023","Mon Dec 11 18:14:32 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Dec 11 18:14:34 GMT 2023","Mon Dec 11 18:14:36 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Dec 11 18:13:57 GMT 2023","Mon Dec 11 18:13:59 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Dec 11 18:15:46 GMT 2023","Mon Dec 11 18:15:48 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Mon Dec 11 18:13:56 GMT 2023","Mon Dec 11 18:13:57 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Dec 11 18:13:35 GMT 2023","Mon Dec 11 18:13:37 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Dec 11 18:15:30 GMT 2023","Mon Dec 11 18:15:32 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Mon Dec 11 18:13:01 GMT 2023","Mon Dec 11 18:13:03 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Dec 11 18:12:58 GMT 2023","Mon Dec 11 18:13:00 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Dec 11 18:15:56 GMT 2023","Mon Dec 11 18:15:57 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Dec 11 18:15:35 GMT 2023","Mon Dec 11 18:15:37 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Dec 11 18:13:05 GMT 2023","Mon Dec 11 18:13:07 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Dec 11 18:14:53 GMT 2023","Mon Dec 11 18:14:55 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Dec 11 18:12:51 GMT 2023","Mon Dec 11 18:12:52 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Dec 11 18:15:58 GMT 2023","Mon Dec 11 18:16:00 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Dec 11 18:14:31 GMT 2023","Mon Dec 11 18:14:33 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Dec 11 18:15:54 GMT 2023","Mon Dec 11 18:15:56 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Dec 11 18:12:58 GMT 2023","Mon Dec 11 18:13:00 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Dec 11 18:13:06 GMT 2023","Mon Dec 11 18:13:08 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Dec 11 18:14:14 GMT 2023","Mon Dec 11 18:14:16 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Dec 11 18:15:50 GMT 2023","Mon Dec 11 18:15:52 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Dec 11 18:14:01 GMT 2023","Mon Dec 11 18:14:03 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Dec 11 18:13:33 GMT 2023","Mon Dec 11 18:13:35 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Dec 11 18:12:47 GMT 2023","Mon Dec 11 18:12:49 GMT 2023","1846","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Dec 11 18:14:10 GMT 2023","Mon Dec 11 18:14:12 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Dec 11 18:16:14 GMT 2023","Mon Dec 11 18:16:16 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon Dec 11 18:14:16 GMT 2023","Mon Dec 11 18:14:18 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Dec 11 18:13:07 GMT 2023","Mon Dec 11 18:13:09 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Dec 11 18:12:49 GMT 2023","Mon Dec 11 18:12:51 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Mon Dec 11 18:14:49 GMT 2023","Mon Dec 11 18:14:51 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Dec 11 18:13:07 GMT 2023","Mon Dec 11 18:13:09 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Dec 11 18:13:54 GMT 2023","Mon Dec 11 18:13:56 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Dec 11 18:14:05 GMT 2023","Mon Dec 11 18:14:07 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Dec 11 18:16:23 GMT 2023","Mon Dec 11 18:16:25 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Dec 11 18:12:51 GMT 2023","Mon Dec 11 18:12:55 GMT 2023","3641","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Mon Dec 11 18:16:11 GMT 2023","Mon Dec 11 18:16:13 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Dec 11 18:13:13 GMT 2023","Mon Dec 11 18:13:15 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"unknown","Mon Dec 11 18:12:26 GMT 2023","Mon Dec 11 18:12:26 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Mon Dec 11 18:14:22 GMT 2023","Mon Dec 11 18:14:23 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Mon Dec 11 18:13:57 GMT 2023","Mon Dec 11 18:13:59 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Mon Dec 11 18:13:21 GMT 2023","Mon Dec 11 18:13:22 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Dec 11 18:13:37 GMT 2023","Mon Dec 11 18:13:39 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Dec 11 18:15:09 GMT 2023","Mon Dec 11 18:15:11 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Dec 11 18:15:17 GMT 2023","Mon Dec 11 18:15:19 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Dec 11 18:13:18 GMT 2023","Mon Dec 11 18:13:20 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Dec 11 18:16:12 GMT 2023","Mon Dec 11 18:16:14 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Dec 11 18:14:11 GMT 2023","Mon Dec 11 18:14:13 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Mon Dec 11 18:14:31 GMT 2023","Mon Dec 11 18:14:33 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Dec 11 18:16:09 GMT 2023","Mon Dec 11 18:16:11 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Dec 11 18:15:43 GMT 2023","Mon Dec 11 18:15:45 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Dec 11 18:15:39 GMT 2023","Mon Dec 11 18:15:41 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Dec 11 18:15:17 GMT 2023","Mon Dec 11 18:15:19 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Mon Dec 11 18:13:28 GMT 2023","Mon Dec 11 18:13:29 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Mon Dec 11 18:12:26 GMT 2023","Mon Dec 11 18:12:29 GMT 2023","2979","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Mon Dec 11 18:13:06 GMT 2023","Mon Dec 11 18:13:07 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Dec 11 18:14:18 GMT 2023","Mon Dec 11 18:14:20 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Mon Dec 11 18:15:09 GMT 2023","Mon Dec 11 18:15:11 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Dec 11 18:16:24 GMT 2023","Mon Dec 11 18:16:26 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Dec 11 18:13:56 GMT 2023","Mon Dec 11 18:13:57 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Dec 11 18:12:40 GMT 2023","Mon Dec 11 18:12:42 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Mon Dec 11 18:12:42 GMT 2023","Mon Dec 11 18:12:44 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Dec 11 18:12:49 GMT 2023","Mon Dec 11 18:12:51 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Dec 11 18:14:27 GMT 2023","Mon Dec 11 18:14:29 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Dec 11 18:16:22 GMT 2023","Mon Dec 11 18:16:24 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Dec 11 18:14:14 GMT 2023","Mon Dec 11 18:14:16 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Mon Dec 11 18:13:55 GMT 2023","Mon Dec 11 18:13:57 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Dec 11 18:16:00 GMT 2023","Mon Dec 11 18:16:02 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Dec 11 18:13:42 GMT 2023","Mon Dec 11 18:13:44 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
