"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 09 18:14:06 GMT 2023","Mon Oct 09 18:14:07 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Oct 09 18:12:45 GMT 2023","Mon Oct 09 18:12:47 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Oct 09 18:15:52 GMT 2023","Mon Oct 09 18:15:54 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Oct 09 18:15:54 GMT 2023","Mon Oct 09 18:15:55 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Oct 09 18:13:04 GMT 2023","Mon Oct 09 18:13:05 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Oct 09 18:15:30 GMT 2023","Mon Oct 09 18:15:31 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Oct 09 18:15:13 GMT 2023","Mon Oct 09 18:15:15 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Oct 09 18:14:44 GMT 2023","Mon Oct 09 18:14:46 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Oct 09 18:14:51 GMT 2023","Mon Oct 09 18:14:53 GMT 2023","1675","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Oct 09 18:12:47 GMT 2023","Mon Oct 09 18:12:49 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Oct 09 18:14:44 GMT 2023","Mon Oct 09 18:14:45 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Oct 09 18:13:54 GMT 2023","Mon Oct 09 18:13:55 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Mon Oct 09 18:13:40 GMT 2023","Mon Oct 09 18:13:42 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Oct 09 18:13:27 GMT 2023","Mon Oct 09 18:13:29 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Oct 09 18:13:44 GMT 2023","Mon Oct 09 18:13:46 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Oct 09 18:16:09 GMT 2023","Mon Oct 09 18:16:10 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Mon Oct 09 18:15:50 GMT 2023","Mon Oct 09 18:15:52 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Oct 09 18:13:00 GMT 2023","Mon Oct 09 18:13:01 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Oct 09 18:14:29 GMT 2023","Mon Oct 09 18:14:31 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Oct 09 18:14:54 GMT 2023","Mon Oct 09 18:14:56 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Oct 09 18:13:24 GMT 2023","Mon Oct 09 18:13:26 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Oct 09 18:14:32 GMT 2023","Mon Oct 09 18:14:34 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Oct 09 18:14:41 GMT 2023","Mon Oct 09 18:14:42 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Oct 09 18:15:39 GMT 2023","Mon Oct 09 18:15:40 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Oct 09 18:12:40 GMT 2023","Mon Oct 09 18:12:44 GMT 2023","3494","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Mon Oct 09 18:14:12 GMT 2023","Mon Oct 09 18:14:14 GMT 2023","1678","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Oct 09 18:15:16 GMT 2023","Mon Oct 09 18:15:18 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Oct 09 18:14:56 GMT 2023","Mon Oct 09 18:14:57 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Oct 09 18:15:36 GMT 2023","Mon Oct 09 18:15:37 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Oct 09 18:15:06 GMT 2023","Mon Oct 09 18:15:07 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Oct 09 18:12:50 GMT 2023","Mon Oct 09 18:12:52 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Oct 09 18:14:34 GMT 2023","Mon Oct 09 18:14:36 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Oct 09 18:12:47 GMT 2023","Mon Oct 09 18:12:48 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Oct 09 18:13:29 GMT 2023","Mon Oct 09 18:13:31 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Oct 09 18:13:15 GMT 2023","Mon Oct 09 18:13:17 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Oct 09 18:13:44 GMT 2023","Mon Oct 09 18:13:45 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Oct 09 18:14:15 GMT 2023","Mon Oct 09 18:14:17 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Oct 09 18:12:23 GMT 2023","Mon Oct 09 18:12:25 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Oct 09 18:13:12 GMT 2023","Mon Oct 09 18:13:14 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Mon Oct 09 18:13:27 GMT 2023","Mon Oct 09 18:13:29 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Oct 09 18:13:15 GMT 2023","Mon Oct 09 18:13:17 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Oct 09 18:14:01 GMT 2023","Mon Oct 09 18:14:02 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Mon Oct 09 18:12:43 GMT 2023","Mon Oct 09 18:12:45 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Oct 09 18:16:06 GMT 2023","Mon Oct 09 18:16:07 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Oct 09 18:12:52 GMT 2023","Mon Oct 09 18:12:53 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Oct 09 18:15:53 GMT 2023","Mon Oct 09 18:15:53 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Mon Oct 09 18:14:34 GMT 2023","Mon Oct 09 18:14:36 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Oct 09 18:14:20 GMT 2023","Mon Oct 09 18:14:22 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Mon Oct 09 18:12:49 GMT 2023","Mon Oct 09 18:12:50 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Oct 09 18:14:56 GMT 2023","Mon Oct 09 18:14:58 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Oct 09 18:13:10 GMT 2023","Mon Oct 09 18:13:12 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Mon Oct 09 18:15:32 GMT 2023","Mon Oct 09 18:15:34 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Oct 09 18:15:34 GMT 2023","Mon Oct 09 18:15:36 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Oct 09 18:13:56 GMT 2023","Mon Oct 09 18:13:57 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Oct 09 18:14:54 GMT 2023","Mon Oct 09 18:14:56 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Oct 09 18:14:25 GMT 2023","Mon Oct 09 18:14:27 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Oct 09 18:14:42 GMT 2023","Mon Oct 09 18:14:44 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Oct 09 18:14:02 GMT 2023","Mon Oct 09 18:14:04 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Oct 09 18:14:43 GMT 2023","Mon Oct 09 18:14:44 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Oct 09 18:14:24 GMT 2023","Mon Oct 09 18:14:26 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Oct 09 18:15:26 GMT 2023","Mon Oct 09 18:15:28 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Oct 09 18:14:19 GMT 2023","Mon Oct 09 18:14:20 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Oct 09 18:12:35 GMT 2023","Mon Oct 09 18:12:37 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Oct 09 18:13:42 GMT 2023","Mon Oct 09 18:13:44 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Oct 09 18:15:22 GMT 2023","Mon Oct 09 18:15:24 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Mon Oct 09 18:13:17 GMT 2023","Mon Oct 09 18:13:19 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Oct 09 18:12:34 GMT 2023","Mon Oct 09 18:12:35 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Oct 09 18:15:31 GMT 2023","Mon Oct 09 18:15:32 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Oct 09 18:13:15 GMT 2023","Mon Oct 09 18:13:17 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Oct 09 18:14:12 GMT 2023","Mon Oct 09 18:14:14 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Oct 09 18:12:18 GMT 2023","Mon Oct 09 18:12:20 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Oct 09 18:14:46 GMT 2023","Mon Oct 09 18:14:48 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Oct 09 18:13:42 GMT 2023","Mon Oct 09 18:13:44 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Oct 09 18:13:59 GMT 2023","Mon Oct 09 18:14:00 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Oct 09 18:13:50 GMT 2023","Mon Oct 09 18:13:52 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Oct 09 18:13:24 GMT 2023","Mon Oct 09 18:13:25 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Oct 09 18:15:07 GMT 2023","Mon Oct 09 18:15:09 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Oct 09 18:15:29 GMT 2023","Mon Oct 09 18:15:31 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Oct 09 18:13:59 GMT 2023","Mon Oct 09 18:14:01 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Mon Oct 09 18:13:45 GMT 2023","Mon Oct 09 18:13:47 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Oct 09 18:13:29 GMT 2023","Mon Oct 09 18:13:30 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Oct 09 18:13:39 GMT 2023","Mon Oct 09 18:13:41 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Oct 09 18:14:19 GMT 2023","Mon Oct 09 18:14:21 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Oct 09 18:12:37 GMT 2023","Mon Oct 09 18:12:39 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Oct 09 18:15:49 GMT 2023","Mon Oct 09 18:15:51 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Oct 09 18:14:21 GMT 2023","Mon Oct 09 18:14:22 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
