"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 05 18:14:47 GMT 2023","Wed Jul 05 18:14:48 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Wed Jul 05 18:13:33 GMT 2023","Wed Jul 05 18:13:34 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Wed Jul 05 18:13:53 GMT 2023","Wed Jul 05 18:13:56 GMT 2023","3319","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Wed Jul 05 18:16:52 GMT 2023","Wed Jul 05 18:16:54 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Wed Jul 05 18:14:34 GMT 2023","Wed Jul 05 18:14:36 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Jul 05 18:14:43 GMT 2023","Wed Jul 05 18:14:45 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Jul 05 18:14:10 GMT 2023","Wed Jul 05 18:14:11 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Wed Jul 05 18:13:51 GMT 2023","Wed Jul 05 18:13:53 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Jul 05 18:16:37 GMT 2023","Wed Jul 05 18:16:38 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jul 05 18:17:09 GMT 2023","Wed Jul 05 18:17:10 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Wed Jul 05 18:14:43 GMT 2023","Wed Jul 05 18:14:44 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jul 05 18:16:00 GMT 2023","Wed Jul 05 18:16:03 GMT 2023","2670","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jul 05 18:14:30 GMT 2023","Wed Jul 05 18:14:32 GMT 2023","2266","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jul 05 18:14:00 GMT 2023","Wed Jul 05 18:14:02 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Jul 05 18:15:27 GMT 2023","Wed Jul 05 18:15:28 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Jul 05 18:14:04 GMT 2023","Wed Jul 05 18:14:07 GMT 2023","2317","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Jul 05 18:15:49 GMT 2023","Wed Jul 05 18:15:51 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jul 05 18:14:15 GMT 2023","Wed Jul 05 18:14:17 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jul 05 18:13:59 GMT 2023","Wed Jul 05 18:14:01 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Jul 05 18:14:53 GMT 2023","Wed Jul 05 18:14:56 GMT 2023","2361","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Jul 05 18:13:24 GMT 2023","Wed Jul 05 18:13:25 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Wed Jul 05 18:16:35 GMT 2023","Wed Jul 05 18:16:37 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Jul 05 18:13:51 GMT 2023","Wed Jul 05 18:13:53 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Wed Jul 05 18:13:46 GMT 2023","Wed Jul 05 18:13:50 GMT 2023","4123","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Wed Jul 05 18:15:37 GMT 2023","Wed Jul 05 18:15:38 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Jul 05 18:13:34 GMT 2023","Wed Jul 05 18:13:36 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Jul 05 18:17:00 GMT 2023","Wed Jul 05 18:17:02 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Jul 05 18:16:28 GMT 2023","Wed Jul 05 18:16:31 GMT 2023","3269","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Wed Jul 05 18:16:38 GMT 2023","Wed Jul 05 18:16:40 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jul 05 18:13:30 GMT 2023","Wed Jul 05 18:13:32 GMT 2023","2380","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jul 05 18:17:14 GMT 2023","Wed Jul 05 18:17:15 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Jul 05 18:14:40 GMT 2023","Wed Jul 05 18:14:41 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Wed Jul 05 18:17:08 GMT 2023","Wed Jul 05 18:17:09 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Jul 05 18:13:41 GMT 2023","Wed Jul 05 18:13:43 GMT 2023","2315","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Jul 05 18:15:21 GMT 2023","Wed Jul 05 18:15:24 GMT 2023","2272","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Jul 05 18:16:25 GMT 2023","Wed Jul 05 18:16:27 GMT 2023","1676","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Jul 05 18:17:10 GMT 2023","Wed Jul 05 18:17:10 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Wed Jul 05 18:13:54 GMT 2023","Wed Jul 05 18:13:55 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Wed Jul 05 18:15:20 GMT 2023","Wed Jul 05 18:15:21 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Jul 05 18:16:35 GMT 2023","Wed Jul 05 18:16:37 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jul 05 18:13:50 GMT 2023","Wed Jul 05 18:13:52 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jul 05 18:14:56 GMT 2023","Wed Jul 05 18:14:58 GMT 2023","2331","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Jul 05 18:14:48 GMT 2023","Wed Jul 05 18:14:49 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Jul 05 18:14:18 GMT 2023","Wed Jul 05 18:14:20 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Wed Jul 05 18:15:39 GMT 2023","Wed Jul 05 18:15:41 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Wed Jul 05 18:16:54 GMT 2023","Wed Jul 05 18:16:56 GMT 2023","1655","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Jul 05 18:14:23 GMT 2023","Wed Jul 05 18:14:25 GMT 2023","2285","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Wed Jul 05 18:17:12 GMT 2023","Wed Jul 05 18:17:14 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Jul 05 18:16:45 GMT 2023","Wed Jul 05 18:16:47 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jul 05 18:15:33 GMT 2023","Wed Jul 05 18:15:35 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Wed Jul 05 18:13:18 GMT 2023","Wed Jul 05 18:13:22 GMT 2023","3749","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Wed Jul 05 18:17:07 GMT 2023","Wed Jul 05 18:17:09 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Wed Jul 05 18:16:06 GMT 2023","Wed Jul 05 18:16:08 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jul 05 18:14:05 GMT 2023","Wed Jul 05 18:14:07 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Jul 05 18:15:41 GMT 2023","Wed Jul 05 18:15:42 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Jul 05 18:15:06 GMT 2023","Wed Jul 05 18:15:07 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Wed Jul 05 18:14:01 GMT 2023","Wed Jul 05 18:14:03 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jul 05 18:16:10 GMT 2023","Wed Jul 05 18:16:12 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Jul 05 18:15:34 GMT 2023","Wed Jul 05 18:15:35 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Jul 05 18:13:34 GMT 2023","Wed Jul 05 18:13:36 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Jul 05 18:14:20 GMT 2023","Wed Jul 05 18:14:23 GMT 2023","3291","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Wed Jul 05 18:14:22 GMT 2023","Wed Jul 05 18:14:23 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jul 05 18:16:11 GMT 2023","Wed Jul 05 18:16:12 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Jul 05 18:14:20 GMT 2023","Wed Jul 05 18:14:22 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jul 05 18:16:52 GMT 2023","Wed Jul 05 18:16:53 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jul 05 18:15:21 GMT 2023","Wed Jul 05 18:15:24 GMT 2023","2299","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Jul 05 18:14:11 GMT 2023","Wed Jul 05 18:14:13 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Jul 05 18:16:12 GMT 2023","Wed Jul 05 18:16:14 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jul 05 18:15:55 GMT 2023","Wed Jul 05 18:15:57 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Jul 05 18:16:39 GMT 2023","Wed Jul 05 18:16:40 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Jul 05 18:16:45 GMT 2023","Wed Jul 05 18:16:46 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jul 05 18:13:36 GMT 2023","Wed Jul 05 18:13:37 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jul 05 18:14:45 GMT 2023","Wed Jul 05 18:14:47 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jul 05 18:16:17 GMT 2023","Wed Jul 05 18:16:20 GMT 2023","2247","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jul 05 18:15:04 GMT 2023","Wed Jul 05 18:15:06 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Wed Jul 05 18:14:36 GMT 2023","Wed Jul 05 18:14:38 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Jul 05 18:14:28 GMT 2023","Wed Jul 05 18:14:30 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jul 05 18:13:42 GMT 2023","Wed Jul 05 18:13:44 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Jul 05 18:16:50 GMT 2023","Wed Jul 05 18:16:52 GMT 2023","2345","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Jul 05 18:16:40 GMT 2023","Wed Jul 05 18:16:42 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jul 05 18:15:09 GMT 2023","Wed Jul 05 18:15:11 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"unknown","Wed Jul 05 18:13:18 GMT 2023","Wed Jul 05 18:13:18 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Wed Jul 05 18:17:20 GMT 2023","Wed Jul 05 18:17:23 GMT 2023","2486","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Wed Jul 05 18:14:46 GMT 2023","Wed Jul 05 18:14:47 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jul 05 18:14:52 GMT 2023","Wed Jul 05 18:14:55 GMT 2023","2250","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jul 05 18:16:31 GMT 2023","Wed Jul 05 18:16:33 GMT 2023","1987","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
