"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 02 18:13:57 GMT 2024","Fri Feb 02 18:13:59 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Fri Feb 02 18:15:32 GMT 2024","Fri Feb 02 18:15:34 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Feb 02 18:13:14 GMT 2024","Fri Feb 02 18:13:16 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Feb 02 18:15:55 GMT 2024","Fri Feb 02 18:15:57 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Feb 02 18:13:55 GMT 2024","Fri Feb 02 18:13:57 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Fri Feb 02 18:14:48 GMT 2024","Fri Feb 02 18:14:50 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Feb 02 18:12:34 GMT 2024","Fri Feb 02 18:12:35 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Feb 02 18:14:48 GMT 2024","Fri Feb 02 18:14:50 GMT 2024","1862","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Feb 02 18:14:59 GMT 2024","Fri Feb 02 18:15:01 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Feb 02 18:15:55 GMT 2024","Fri Feb 02 18:15:56 GMT 2024","1763","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Feb 02 18:14:26 GMT 2024","Fri Feb 02 18:14:28 GMT 2024","1773","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Feb 02 18:13:03 GMT 2024","Fri Feb 02 18:13:05 GMT 2024","1850","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Fri Feb 02 18:12:30 GMT 2024","Fri Feb 02 18:12:32 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Feb 02 18:15:21 GMT 2024","Fri Feb 02 18:15:23 GMT 2024","1805","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Feb 02 18:14:04 GMT 2024","Fri Feb 02 18:14:06 GMT 2024","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Feb 02 18:12:04 GMT 2024","Fri Feb 02 18:12:06 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Fri Feb 02 18:13:24 GMT 2024","Fri Feb 02 18:13:26 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Feb 02 18:15:25 GMT 2024","Fri Feb 02 18:15:27 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Feb 02 18:12:28 GMT 2024","Fri Feb 02 18:12:30 GMT 2024","1839","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Feb 02 18:12:17 GMT 2024","Fri Feb 02 18:12:19 GMT 2024","1860","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Feb 02 18:16:04 GMT 2024","Fri Feb 02 18:16:06 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Feb 02 18:15:03 GMT 2024","Fri Feb 02 18:15:05 GMT 2024","1818","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Feb 02 18:14:08 GMT 2024","Fri Feb 02 18:14:10 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Feb 02 18:12:45 GMT 2024","Fri Feb 02 18:12:47 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Feb 02 18:14:47 GMT 2024","Fri Feb 02 18:14:48 GMT 2024","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Feb 02 18:13:37 GMT 2024","Fri Feb 02 18:13:38 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Feb 02 18:13:46 GMT 2024","Fri Feb 02 18:13:48 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Feb 02 18:16:09 GMT 2024","Fri Feb 02 18:16:11 GMT 2024","1830","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Feb 02 18:13:00 GMT 2024","Fri Feb 02 18:13:01 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Feb 02 18:12:58 GMT 2024","Fri Feb 02 18:13:00 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Feb 02 18:13:38 GMT 2024","Fri Feb 02 18:13:40 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Feb 02 18:13:18 GMT 2024","Fri Feb 02 18:13:20 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Feb 02 18:12:10 GMT 2024","Fri Feb 02 18:12:12 GMT 2024","1827","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Feb 02 18:13:33 GMT 2024","Fri Feb 02 18:13:35 GMT 2024","1831","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 02 18:13:23 GMT 2024","Fri Feb 02 18:13:25 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Fri Feb 02 18:16:01 GMT 2024","Fri Feb 02 18:16:03 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Feb 02 18:14:57 GMT 2024","Fri Feb 02 18:14:59 GMT 2024","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Feb 02 18:14:35 GMT 2024","Fri Feb 02 18:14:37 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Feb 02 18:14:54 GMT 2024","Fri Feb 02 18:14:56 GMT 2024","1853","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Feb 02 18:13:27 GMT 2024","Fri Feb 02 18:13:29 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Feb 02 18:14:57 GMT 2024","Fri Feb 02 18:14:59 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Feb 02 18:14:15 GMT 2024","Fri Feb 02 18:14:17 GMT 2024","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Feb 02 18:15:01 GMT 2024","Fri Feb 02 18:15:03 GMT 2024","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Fri Feb 02 18:15:46 GMT 2024","Fri Feb 02 18:15:48 GMT 2024","2017","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Feb 02 18:12:45 GMT 2024","Fri Feb 02 18:12:47 GMT 2024","1804","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Feb 02 18:14:43 GMT 2024","Fri Feb 02 18:14:45 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Fri Feb 02 18:15:56 GMT 2024","Fri Feb 02 18:15:58 GMT 2024","1821","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Feb 02 18:13:59 GMT 2024","Fri Feb 02 18:14:01 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Fri Feb 02 18:12:35 GMT 2024","Fri Feb 02 18:12:37 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Feb 02 18:13:49 GMT 2024","Fri Feb 02 18:13:51 GMT 2024","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Feb 02 18:15:14 GMT 2024","Fri Feb 02 18:15:16 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Feb 02 18:14:13 GMT 2024","Fri Feb 02 18:14:15 GMT 2024","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Feb 02 18:14:59 GMT 2024","Fri Feb 02 18:15:01 GMT 2024","1785","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri Feb 02 18:16:06 GMT 2024","Fri Feb 02 18:16:08 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Feb 02 18:13:55 GMT 2024","Fri Feb 02 18:13:57 GMT 2024","1848","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Fri Feb 02 18:14:41 GMT 2024","Fri Feb 02 18:14:43 GMT 2024","1821","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Feb 02 18:13:31 GMT 2024","Fri Feb 02 18:13:33 GMT 2024","1933","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Feb 02 18:16:10 GMT 2024","Fri Feb 02 18:16:12 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Fri Feb 02 18:15:48 GMT 2024","Fri Feb 02 18:15:50 GMT 2024","1855","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Feb 02 18:12:41 GMT 2024","Fri Feb 02 18:12:43 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Feb 02 18:15:29 GMT 2024","Fri Feb 02 18:15:31 GMT 2024","1846","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Feb 02 18:15:05 GMT 2024","Fri Feb 02 18:15:07 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Feb 02 18:16:00 GMT 2024","Fri Feb 02 18:16:02 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Feb 02 18:12:35 GMT 2024","Fri Feb 02 18:12:39 GMT 2024","3666","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Fri Feb 02 18:12:19 GMT 2024","Fri Feb 02 18:12:21 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Feb 02 18:15:01 GMT 2024","Fri Feb 02 18:15:03 GMT 2024","1804","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Feb 02 18:13:29 GMT 2024","Fri Feb 02 18:13:31 GMT 2024","1839","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Feb 02 18:13:14 GMT 2024","Fri Feb 02 18:13:16 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Feb 02 18:15:40 GMT 2024","Fri Feb 02 18:15:42 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Feb 02 18:13:05 GMT 2024","Fri Feb 02 18:13:07 GMT 2024","1836","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Fri Feb 02 18:12:19 GMT 2024","Fri Feb 02 18:12:21 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri Feb 02 18:13:55 GMT 2024","Fri Feb 02 18:13:57 GMT 2024","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Feb 02 18:14:41 GMT 2024","Fri Feb 02 18:14:43 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Feb 02 18:13:14 GMT 2024","Fri Feb 02 18:13:16 GMT 2024","1767","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Feb 02 18:13:18 GMT 2024","Fri Feb 02 18:13:20 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Feb 02 18:12:15 GMT 2024","Fri Feb 02 18:12:17 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Feb 02 18:12:39 GMT 2024","Fri Feb 02 18:12:41 GMT 2024","1847","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Feb 02 18:15:40 GMT 2024","Fri Feb 02 18:15:42 GMT 2024","2051","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Feb 02 18:14:39 GMT 2024","Fri Feb 02 18:14:41 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Feb 02 18:16:07 GMT 2024","Fri Feb 02 18:16:09 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Feb 02 18:13:57 GMT 2024","Fri Feb 02 18:13:59 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Feb 02 18:16:07 GMT 2024","Fri Feb 02 18:16:09 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Feb 02 18:16:00 GMT 2024","Fri Feb 02 18:16:02 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Feb 02 18:12:39 GMT 2024","Fri Feb 02 18:12:41 GMT 2024","1844","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
