"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 09 18:13:37 GMT 2023","Sat Dec 09 18:13:38 GMT 2023","1267","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Dec 09 18:11:13 GMT 2023","Sat Dec 09 18:11:14 GMT 2023","1405","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Sat Dec 09 18:12:58 GMT 2023","Sat Dec 09 18:12:59 GMT 2023","1286","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Dec 09 18:11:49 GMT 2023","Sat Dec 09 18:11:51 GMT 2023","1294","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Dec 09 18:13:44 GMT 2023","Sat Dec 09 18:13:46 GMT 2023","1293","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Dec 09 18:13:39 GMT 2023","Sat Dec 09 18:13:40 GMT 2023","1300","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Dec 09 18:12:18 GMT 2023","Sat Dec 09 18:12:19 GMT 2023","1309","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Sat Dec 09 18:13:56 GMT 2023","Sat Dec 09 18:13:57 GMT 2023","1287","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Sat Dec 09 18:11:05 GMT 2023","Sat Dec 09 18:11:06 GMT 2023","1382","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sat Dec 09 18:12:28 GMT 2023","Sat Dec 09 18:12:30 GMT 2023","1280","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Dec 09 18:13:57 GMT 2023","Sat Dec 09 18:13:58 GMT 2023","1271","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Dec 09 18:14:00 GMT 2023","Sat Dec 09 18:14:01 GMT 2023","1293","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Dec 09 18:12:06 GMT 2023","Sat Dec 09 18:12:08 GMT 2023","1289","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Dec 09 18:12:12 GMT 2023","Sat Dec 09 18:12:13 GMT 2023","1280","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Dec 09 18:12:21 GMT 2023","Sat Dec 09 18:12:22 GMT 2023","1279","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Sat Dec 09 18:12:35 GMT 2023","Sat Dec 09 18:12:36 GMT 2023","1296","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Dec 09 18:11:50 GMT 2023","Sat Dec 09 18:11:52 GMT 2023","1281","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Dec 09 18:12:43 GMT 2023","Sat Dec 09 18:12:44 GMT 2023","1301","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Dec 09 18:12:29 GMT 2023","Sat Dec 09 18:12:31 GMT 2023","1302","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sat Dec 09 18:11:31 GMT 2023","Sat Dec 09 18:11:32 GMT 2023","1295","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Dec 09 18:12:14 GMT 2023","Sat Dec 09 18:12:15 GMT 2023","1303","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Dec 09 18:13:53 GMT 2023","Sat Dec 09 18:13:55 GMT 2023","1261","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Dec 09 18:11:09 GMT 2023","Sat Dec 09 18:11:10 GMT 2023","1362","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Dec 09 18:11:22 GMT 2023","Sat Dec 09 18:11:24 GMT 2023","2642","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Sat Dec 09 18:12:32 GMT 2023","Sat Dec 09 18:12:33 GMT 2023","1278","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Dec 09 18:12:45 GMT 2023","Sat Dec 09 18:12:46 GMT 2023","1258","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sat Dec 09 18:12:51 GMT 2023","Sat Dec 09 18:12:53 GMT 2023","1258","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Sat Dec 09 18:11:02 GMT 2023","Sat Dec 09 18:11:05 GMT 2023","2660","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Sat Dec 09 18:12:34 GMT 2023","Sat Dec 09 18:12:35 GMT 2023","1248","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Dec 09 18:12:46 GMT 2023","Sat Dec 09 18:12:47 GMT 2023","1298","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Dec 09 18:13:25 GMT 2023","Sat Dec 09 18:13:26 GMT 2023","1328","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sat Dec 09 18:11:25 GMT 2023","Sat Dec 09 18:11:26 GMT 2023","1287","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Dec 09 18:12:34 GMT 2023","Sat Dec 09 18:12:35 GMT 2023","1286","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Dec 09 18:12:06 GMT 2023","Sat Dec 09 18:12:08 GMT 2023","1268","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Dec 09 18:12:02 GMT 2023","Sat Dec 09 18:12:04 GMT 2023","1306","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Dec 09 18:11:37 GMT 2023","Sat Dec 09 18:11:38 GMT 2023","1286","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Dec 09 18:11:53 GMT 2023","Sat Dec 09 18:11:55 GMT 2023","1308","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Dec 09 18:11:53 GMT 2023","Sat Dec 09 18:11:54 GMT 2023","1269","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Dec 09 18:12:44 GMT 2023","Sat Dec 09 18:12:45 GMT 2023","1261","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Dec 09 18:11:11 GMT 2023","Sat Dec 09 18:11:13 GMT 2023","1290","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Dec 09 18:12:20 GMT 2023","Sat Dec 09 18:12:22 GMT 2023","1259","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Dec 09 18:12:55 GMT 2023","Sat Dec 09 18:12:56 GMT 2023","1279","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Dec 09 18:13:31 GMT 2023","Sat Dec 09 18:13:33 GMT 2023","1270","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Dec 09 18:13:27 GMT 2023","Sat Dec 09 18:13:29 GMT 2023","1271","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Dec 09 18:12:59 GMT 2023","Sat Dec 09 18:13:00 GMT 2023","1262","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Dec 09 18:11:02 GMT 2023","Sat Dec 09 18:11:06 GMT 2023","3993","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Sat Dec 09 18:12:54 GMT 2023","Sat Dec 09 18:12:55 GMT 2023","1294","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Dec 09 18:12:41 GMT 2023","Sat Dec 09 18:12:42 GMT 2023","1280","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Dec 09 18:13:10 GMT 2023","Sat Dec 09 18:13:11 GMT 2023","1288","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Dec 09 18:12:27 GMT 2023","Sat Dec 09 18:12:28 GMT 2023","1270","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Dec 09 18:13:07 GMT 2023","Sat Dec 09 18:13:08 GMT 2023","1260","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Dec 09 18:12:09 GMT 2023","Sat Dec 09 18:12:10 GMT 2023","1274","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Dec 09 18:11:25 GMT 2023","Sat Dec 09 18:11:27 GMT 2023","1276","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Dec 09 18:11:18 GMT 2023","Sat Dec 09 18:11:19 GMT 2023","1275","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Dec 09 18:12:42 GMT 2023","Sat Dec 09 18:12:44 GMT 2023","1256","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Dec 09 18:13:30 GMT 2023","Sat Dec 09 18:13:31 GMT 2023","1297","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Dec 09 18:13:09 GMT 2023","Sat Dec 09 18:13:11 GMT 2023","1331","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Dec 09 18:13:46 GMT 2023","Sat Dec 09 18:13:47 GMT 2023","1288","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat Dec 09 18:13:51 GMT 2023","Sat Dec 09 18:13:52 GMT 2023","1286","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Dec 09 18:12:03 GMT 2023","Sat Dec 09 18:12:04 GMT 2023","1278","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Dec 09 18:12:53 GMT 2023","Sat Dec 09 18:12:54 GMT 2023","1277","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Dec 09 18:13:03 GMT 2023","Sat Dec 09 18:13:05 GMT 2023","1269","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Dec 09 18:11:09 GMT 2023","Sat Dec 09 18:11:10 GMT 2023","1329","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Dec 09 18:13:13 GMT 2023","Sat Dec 09 18:13:20 GMT 2023","6633","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Sat Dec 09 18:12:37 GMT 2023","Sat Dec 09 18:12:38 GMT 2023","1298","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Dec 09 18:13:21 GMT 2023","Sat Dec 09 18:13:23 GMT 2023","1278","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sat Dec 09 18:12:23 GMT 2023","Sat Dec 09 18:12:25 GMT 2023","1330","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sat Dec 09 18:13:24 GMT 2023","Sat Dec 09 18:13:26 GMT 2023","2615","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Sat Dec 09 18:13:11 GMT 2023","Sat Dec 09 18:13:12 GMT 2023","1282","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Dec 09 18:11:16 GMT 2023","Sat Dec 09 18:11:17 GMT 2023","1288","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Dec 09 18:13:35 GMT 2023","Sat Dec 09 18:13:37 GMT 2023","1294","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Dec 09 18:12:56 GMT 2023","Sat Dec 09 18:12:58 GMT 2023","1303","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Dec 09 18:12:21 GMT 2023","Sat Dec 09 18:12:22 GMT 2023","1281","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Sat Dec 09 18:13:02 GMT 2023","Sat Dec 09 18:13:03 GMT 2023","1339","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Dec 09 18:11:02 GMT 2023","Sat Dec 09 18:11:05 GMT 2023","2654","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Sat Dec 09 18:11:52 GMT 2023","Sat Dec 09 18:11:53 GMT 2023","1278","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Dec 09 18:11:07 GMT 2023","Sat Dec 09 18:11:09 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Dec 09 18:12:08 GMT 2023","Sat Dec 09 18:12:09 GMT 2023","1330","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Dec 09 18:11:27 GMT 2023","Sat Dec 09 18:11:29 GMT 2023","1292","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Dec 09 18:13:55 GMT 2023","Sat Dec 09 18:13:56 GMT 2023","1298","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Sat Dec 09 18:12:06 GMT 2023","Sat Dec 09 18:12:08 GMT 2023","1287","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Dec 09 18:13:43 GMT 2023","Sat Dec 09 18:13:44 GMT 2023","1293","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Dec 09 18:11:16 GMT 2023","Sat Dec 09 18:11:18 GMT 2023","1288","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Dec 09 18:13:51 GMT 2023","Sat Dec 09 18:13:52 GMT 2023","1272","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
