"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 18:13:03 GMT 2024","Mon Jan 01 18:13:05 GMT 2024","1763","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jan 01 18:14:26 GMT 2024","Mon Jan 01 18:14:27 GMT 2024","1846","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Jan 01 18:14:09 GMT 2024","Mon Jan 01 18:14:11 GMT 2024","1755","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Jan 01 18:12:53 GMT 2024","Mon Jan 01 18:12:55 GMT 2024","1756","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Jan 01 18:16:00 GMT 2024","Mon Jan 01 18:16:02 GMT 2024","1767","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Jan 01 18:14:49 GMT 2024","Mon Jan 01 18:14:51 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jan 01 18:12:22 GMT 2024","Mon Jan 01 18:12:24 GMT 2024","1785","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Mon Jan 01 18:15:48 GMT 2024","Mon Jan 01 18:15:50 GMT 2024","1796","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Jan 01 18:15:17 GMT 2024","Mon Jan 01 18:15:18 GMT 2024","1779","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Jan 01 18:15:44 GMT 2024","Mon Jan 01 18:15:46 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jan 01 18:14:24 GMT 2024","Mon Jan 01 18:14:25 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Mon Jan 01 18:14:38 GMT 2024","Mon Jan 01 18:14:40 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jan 01 18:13:57 GMT 2024","Mon Jan 01 18:13:59 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Jan 01 18:15:50 GMT 2024","Mon Jan 01 18:15:51 GMT 2024","1772","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Jan 01 18:12:26 GMT 2024","Mon Jan 01 18:12:28 GMT 2024","1853","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Jan 01 18:14:35 GMT 2024","Mon Jan 01 18:14:37 GMT 2024","1791","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Jan 01 18:14:28 GMT 2024","Mon Jan 01 18:14:30 GMT 2024","1774","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Jan 01 18:12:19 GMT 2024","Mon Jan 01 18:12:20 GMT 2024","1784","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Mon Jan 01 18:12:59 GMT 2024","Mon Jan 01 18:13:01 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jan 01 18:12:33 GMT 2024","Mon Jan 01 18:12:35 GMT 2024","1848","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jan 01 18:12:50 GMT 2024","Mon Jan 01 18:12:51 GMT 2024","1783","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Mon Jan 01 18:14:32 GMT 2024","Mon Jan 01 18:14:34 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Jan 01 18:13:05 GMT 2024","Mon Jan 01 18:13:07 GMT 2024","1966","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Jan 01 18:14:44 GMT 2024","Mon Jan 01 18:14:46 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jan 01 18:14:01 GMT 2024","Mon Jan 01 18:14:03 GMT 2024","2104","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Jan 01 18:12:09 GMT 2024","Mon Jan 01 18:12:13 GMT 2024","3844","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Mon Jan 01 18:13:01 GMT 2024","Mon Jan 01 18:13:03 GMT 2024","1907","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jan 01 18:14:12 GMT 2024","Mon Jan 01 18:14:14 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Jan 01 18:13:17 GMT 2024","Mon Jan 01 18:13:19 GMT 2024","1774","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Jan 01 18:14:47 GMT 2024","Mon Jan 01 18:14:49 GMT 2024","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jan 01 18:13:55 GMT 2024","Mon Jan 01 18:13:57 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Mon Jan 01 18:14:53 GMT 2024","Mon Jan 01 18:14:55 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jan 01 18:14:46 GMT 2024","Mon Jan 01 18:14:48 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jan 01 18:12:59 GMT 2024","Mon Jan 01 18:13:01 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Jan 01 18:14:15 GMT 2024","Mon Jan 01 18:14:17 GMT 2024","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jan 01 18:13:34 GMT 2024","Mon Jan 01 18:13:35 GMT 2024","1784","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Mon Jan 01 18:14:39 GMT 2024","Mon Jan 01 18:14:41 GMT 2024","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Jan 01 18:12:39 GMT 2024","Mon Jan 01 18:12:41 GMT 2024","1782","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jan 01 18:13:21 GMT 2024","Mon Jan 01 18:13:23 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Jan 01 18:13:14 GMT 2024","Mon Jan 01 18:13:16 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jan 01 18:15:31 GMT 2024","Mon Jan 01 18:15:33 GMT 2024","1966","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jan 01 18:13:05 GMT 2024","Mon Jan 01 18:13:07 GMT 2024","1835","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jan 01 18:13:19 GMT 2024","Mon Jan 01 18:13:21 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Jan 01 18:15:53 GMT 2024","Mon Jan 01 18:15:55 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Jan 01 18:12:07 GMT 2024","Mon Jan 01 18:12:09 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jan 01 18:14:17 GMT 2024","Mon Jan 01 18:14:19 GMT 2024","1821","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Jan 01 18:12:55 GMT 2024","Mon Jan 01 18:12:57 GMT 2024","1842","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Jan 01 18:14:34 GMT 2024","Mon Jan 01 18:14:35 GMT 2024","1792","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Jan 01 18:15:00 GMT 2024","Mon Jan 01 18:15:02 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jan 01 18:13:47 GMT 2024","Mon Jan 01 18:13:49 GMT 2024","1782","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Jan 01 18:13:42 GMT 2024","Mon Jan 01 18:13:44 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Jan 01 18:15:42 GMT 2024","Mon Jan 01 18:15:44 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Jan 01 18:13:37 GMT 2024","Mon Jan 01 18:13:38 GMT 2024","1795","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Mon Jan 01 18:13:53 GMT 2024","Mon Jan 01 18:13:55 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Jan 01 18:12:09 GMT 2024","Mon Jan 01 18:12:11 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jan 01 18:12:41 GMT 2024","Mon Jan 01 18:12:43 GMT 2024","1830","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jan 01 18:14:42 GMT 2024","Mon Jan 01 18:14:44 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jan 01 18:12:32 GMT 2024","Mon Jan 01 18:12:33 GMT 2024","1839","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jan 01 18:13:51 GMT 2024","Mon Jan 01 18:13:52 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Jan 01 18:14:48 GMT 2024","Mon Jan 01 18:14:49 GMT 2024","1825","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jan 01 18:12:20 GMT 2024","Mon Jan 01 18:12:22 GMT 2024","1975","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Mon Jan 01 18:13:55 GMT 2024","Mon Jan 01 18:13:57 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Jan 01 18:13:20 GMT 2024","Mon Jan 01 18:13:22 GMT 2024","1917","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Jan 01 18:15:02 GMT 2024","Mon Jan 01 18:15:04 GMT 2024","1826","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Jan 01 18:14:05 GMT 2024","Mon Jan 01 18:14:07 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Jan 01 18:13:46 GMT 2024","Mon Jan 01 18:13:48 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Jan 01 18:14:13 GMT 2024","Mon Jan 01 18:14:15 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Jan 01 18:13:09 GMT 2024","Mon Jan 01 18:13:10 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Jan 01 18:13:21 GMT 2024","Mon Jan 01 18:13:23 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jan 01 18:13:10 GMT 2024","Mon Jan 01 18:13:12 GMT 2024","1784","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Jan 01 18:14:38 GMT 2024","Mon Jan 01 18:14:40 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"broken","Mon Jan 01 18:15:56 GMT 2024","Mon Jan 01 18:15:58 GMT 2024","1820","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jan 01 18:14:17 GMT 2024","Mon Jan 01 18:14:18 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Jan 01 18:13:27 GMT 2024","Mon Jan 01 18:13:29 GMT 2024","1789","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Jan 01 18:12:31 GMT 2024","Mon Jan 01 18:12:33 GMT 2024","1848","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Jan 01 18:12:39 GMT 2024","Mon Jan 01 18:12:41 GMT 2024","1810","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Jan 01 18:14:49 GMT 2024","Mon Jan 01 18:14:51 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Jan 01 18:13:23 GMT 2024","Mon Jan 01 18:13:25 GMT 2024","1806","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Jan 01 18:12:30 GMT 2024","Mon Jan 01 18:12:32 GMT 2024","1846","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Jan 01 18:15:57 GMT 2024","Mon Jan 01 18:15:58 GMT 2024","1798","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Jan 01 18:14:54 GMT 2024","Mon Jan 01 18:14:56 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jan 01 18:14:30 GMT 2024","Mon Jan 01 18:14:32 GMT 2024","1839","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Jan 01 18:16:04 GMT 2024","Mon Jan 01 18:16:06 GMT 2024","1817","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Jan 01 18:13:40 GMT 2024","Mon Jan 01 18:13:41 GMT 2024","1827","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jan 01 18:15:04 GMT 2024","Mon Jan 01 18:15:06 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
