"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 26 18:14:57 GMT 2023","Mon Jun 26 18:14:58 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Jun 26 18:15:49 GMT 2023","Mon Jun 26 18:15:50 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 26 18:16:08 GMT 2023","Mon Jun 26 18:16:09 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Jun 26 18:16:03 GMT 2023","Mon Jun 26 18:16:04 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Jun 26 18:14:35 GMT 2023","Mon Jun 26 18:14:36 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Mon Jun 26 18:14:07 GMT 2023","Mon Jun 26 18:14:09 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Jun 26 18:15:36 GMT 2023","Mon Jun 26 18:15:38 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jun 26 18:14:44 GMT 2023","Mon Jun 26 18:14:45 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jun 26 18:14:25 GMT 2023","Mon Jun 26 18:14:26 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jun 26 18:13:35 GMT 2023","Mon Jun 26 18:13:37 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Mon Jun 26 18:13:39 GMT 2023","Mon Jun 26 18:13:41 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Jun 26 18:14:02 GMT 2023","Mon Jun 26 18:14:03 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 26 18:15:50 GMT 2023","Mon Jun 26 18:15:52 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 26 18:15:21 GMT 2023","Mon Jun 26 18:15:22 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jun 26 18:15:09 GMT 2023","Mon Jun 26 18:15:10 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jun 26 18:15:10 GMT 2023","Mon Jun 26 18:15:12 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jun 26 18:16:23 GMT 2023","Mon Jun 26 18:16:24 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 26 18:16:38 GMT 2023","Mon Jun 26 18:16:40 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jun 26 18:16:32 GMT 2023","Mon Jun 26 18:16:34 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Mon Jun 26 18:14:16 GMT 2023","Mon Jun 26 18:14:17 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Jun 26 18:16:12 GMT 2023","Mon Jun 26 18:16:13 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 26 18:15:32 GMT 2023","Mon Jun 26 18:15:34 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 26 18:15:22 GMT 2023","Mon Jun 26 18:15:24 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jun 26 18:15:11 GMT 2023","Mon Jun 26 18:15:13 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Jun 26 18:13:53 GMT 2023","Mon Jun 26 18:13:54 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jun 26 18:16:25 GMT 2023","Mon Jun 26 18:16:27 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 26 18:15:02 GMT 2023","Mon Jun 26 18:15:04 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jun 26 18:16:35 GMT 2023","Mon Jun 26 18:16:36 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 26 18:16:46 GMT 2023","Mon Jun 26 18:16:47 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Mon Jun 26 18:16:12 GMT 2023","Mon Jun 26 18:16:14 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Jun 26 18:16:44 GMT 2023","Mon Jun 26 18:16:46 GMT 2023","1474","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Jun 26 18:16:34 GMT 2023","Mon Jun 26 18:16:34 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Mon Jun 26 18:13:08 GMT 2023","Mon Jun 26 18:13:09 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Jun 26 18:16:39 GMT 2023","Mon Jun 26 18:16:40 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Jun 26 18:13:35 GMT 2023","Mon Jun 26 18:13:36 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Jun 26 18:16:33 GMT 2023","Mon Jun 26 18:16:34 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon Jun 26 18:15:52 GMT 2023","Mon Jun 26 18:15:53 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 26 18:15:30 GMT 2023","Mon Jun 26 18:15:32 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Jun 26 18:14:38 GMT 2023","Mon Jun 26 18:14:40 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jun 26 18:15:37 GMT 2023","Mon Jun 26 18:15:39 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Jun 26 18:13:04 GMT 2023","Mon Jun 26 18:13:08 GMT 2023","3216","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Mon Jun 26 18:15:19 GMT 2023","Mon Jun 26 18:15:21 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jun 26 18:14:58 GMT 2023","Mon Jun 26 18:14:59 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Jun 26 18:13:41 GMT 2023","Mon Jun 26 18:13:43 GMT 2023","2128","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 26 18:14:50 GMT 2023","Mon Jun 26 18:14:52 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Jun 26 18:16:32 GMT 2023","Mon Jun 26 18:16:33 GMT 2023","1581","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 26 18:14:51 GMT 2023","Mon Jun 26 18:14:52 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Mon Jun 26 18:16:27 GMT 2023","Mon Jun 26 18:16:28 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Mon Jun 26 18:16:26 GMT 2023","Mon Jun 26 18:16:27 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jun 26 18:14:38 GMT 2023","Mon Jun 26 18:14:40 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Jun 26 18:15:39 GMT 2023","Mon Jun 26 18:15:41 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 26 18:15:40 GMT 2023","Mon Jun 26 18:15:42 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Jun 26 18:16:30 GMT 2023","Mon Jun 26 18:16:32 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Mon Jun 26 18:14:38 GMT 2023","Mon Jun 26 18:14:39 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Mon Jun 26 18:15:07 GMT 2023","Mon Jun 26 18:15:09 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Jun 26 18:15:42 GMT 2023","Mon Jun 26 18:15:43 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Jun 26 18:13:20 GMT 2023","Mon Jun 26 18:13:21 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Jun 26 18:15:00 GMT 2023","Mon Jun 26 18:15:01 GMT 2023","1474","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jun 26 18:15:31 GMT 2023","Mon Jun 26 18:15:32 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 26 18:16:06 GMT 2023","Mon Jun 26 18:16:07 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Jun 26 18:14:22 GMT 2023","Mon Jun 26 18:14:24 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Mon Jun 26 18:15:01 GMT 2023","Mon Jun 26 18:15:03 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jun 26 18:13:37 GMT 2023","Mon Jun 26 18:13:40 GMT 2023","2990","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Mon Jun 26 18:14:42 GMT 2023","Mon Jun 26 18:14:44 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jun 26 18:14:24 GMT 2023","Mon Jun 26 18:14:26 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Mon Jun 26 18:14:03 GMT 2023","Mon Jun 26 18:14:05 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 26 18:15:28 GMT 2023","Mon Jun 26 18:15:29 GMT 2023","1455","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Jun 26 18:14:34 GMT 2023","Mon Jun 26 18:14:35 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Jun 26 18:13:29 GMT 2023","Mon Jun 26 18:13:33 GMT 2023","4327","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Mon Jun 26 18:13:33 GMT 2023","Mon Jun 26 18:13:35 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Mon Jun 26 18:15:36 GMT 2023","Mon Jun 26 18:15:37 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Jun 26 18:16:09 GMT 2023","Mon Jun 26 18:16:10 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Jun 26 18:15:15 GMT 2023","Mon Jun 26 18:15:16 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Mon Jun 26 18:14:50 GMT 2023","Mon Jun 26 18:14:52 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Jun 26 18:15:50 GMT 2023","Mon Jun 26 18:15:52 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Jun 26 18:13:38 GMT 2023","Mon Jun 26 18:13:40 GMT 2023","1547","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Jun 26 18:13:11 GMT 2023","Mon Jun 26 18:13:12 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Mon Jun 26 18:13:57 GMT 2023","Mon Jun 26 18:13:58 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Jun 26 18:16:36 GMT 2023","Mon Jun 26 18:16:38 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Jun 26 18:15:53 GMT 2023","Mon Jun 26 18:15:55 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Jun 26 18:13:55 GMT 2023","Mon Jun 26 18:13:57 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Jun 26 18:15:56 GMT 2023","Mon Jun 26 18:15:59 GMT 2023","3005","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Mon Jun 26 18:14:58 GMT 2023","Mon Jun 26 18:15:00 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jun 26 18:15:34 GMT 2023","Mon Jun 26 18:15:36 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
