"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 19 18:13:47 GMT 2023","Thu Oct 19 18:13:48 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Oct 19 18:14:49 GMT 2023","Thu Oct 19 18:14:51 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Oct 19 18:13:35 GMT 2023","Thu Oct 19 18:13:37 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Oct 19 18:12:59 GMT 2023","Thu Oct 19 18:13:01 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Oct 19 18:12:26 GMT 2023","Thu Oct 19 18:12:28 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Oct 19 18:16:01 GMT 2023","Thu Oct 19 18:16:03 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Oct 19 18:15:20 GMT 2023","Thu Oct 19 18:15:21 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Oct 19 18:14:11 GMT 2023","Thu Oct 19 18:14:13 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Oct 19 18:15:34 GMT 2023","Thu Oct 19 18:15:36 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Oct 19 18:13:24 GMT 2023","Thu Oct 19 18:13:25 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Oct 19 18:13:06 GMT 2023","Thu Oct 19 18:13:07 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Oct 19 18:15:16 GMT 2023","Thu Oct 19 18:15:18 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Oct 19 18:13:37 GMT 2023","Thu Oct 19 18:13:38 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Oct 19 18:14:21 GMT 2023","Thu Oct 19 18:14:23 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Thu Oct 19 18:15:40 GMT 2023","Thu Oct 19 18:15:41 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Oct 19 18:14:01 GMT 2023","Thu Oct 19 18:14:03 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Thu Oct 19 18:14:37 GMT 2023","Thu Oct 19 18:14:38 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Oct 19 18:12:22 GMT 2023","Thu Oct 19 18:12:24 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Thu Oct 19 18:13:52 GMT 2023","Thu Oct 19 18:13:53 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Oct 19 18:12:33 GMT 2023","Thu Oct 19 18:12:35 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Thu Oct 19 18:14:19 GMT 2023","Thu Oct 19 18:14:21 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Oct 19 18:13:28 GMT 2023","Thu Oct 19 18:13:30 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Oct 19 18:14:20 GMT 2023","Thu Oct 19 18:14:22 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Oct 19 18:14:37 GMT 2023","Thu Oct 19 18:14:39 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Oct 19 18:15:21 GMT 2023","Thu Oct 19 18:15:23 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Thu Oct 19 18:15:11 GMT 2023","Thu Oct 19 18:15:13 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Oct 19 18:12:25 GMT 2023","Thu Oct 19 18:12:26 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Thu Oct 19 18:15:31 GMT 2023","Thu Oct 19 18:15:33 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Oct 19 18:13:07 GMT 2023","Thu Oct 19 18:13:09 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Oct 19 18:15:25 GMT 2023","Thu Oct 19 18:15:27 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Oct 19 18:14:28 GMT 2023","Thu Oct 19 18:14:30 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Oct 19 18:15:08 GMT 2023","Thu Oct 19 18:15:10 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Oct 19 18:14:55 GMT 2023","Thu Oct 19 18:14:56 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Oct 19 18:16:02 GMT 2023","Thu Oct 19 18:16:04 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Oct 19 18:14:52 GMT 2023","Thu Oct 19 18:14:53 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Oct 19 18:12:57 GMT 2023","Thu Oct 19 18:12:59 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Oct 19 18:14:27 GMT 2023","Thu Oct 19 18:14:28 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Oct 19 18:13:25 GMT 2023","Thu Oct 19 18:13:27 GMT 2023","1754","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Oct 19 18:15:03 GMT 2023","Thu Oct 19 18:15:05 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Oct 19 18:13:20 GMT 2023","Thu Oct 19 18:13:22 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Oct 19 18:16:03 GMT 2023","Thu Oct 19 18:16:04 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Thu Oct 19 18:12:40 GMT 2023","Thu Oct 19 18:12:42 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Oct 19 18:16:07 GMT 2023","Thu Oct 19 18:16:09 GMT 2023","1678","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Thu Oct 19 18:13:50 GMT 2023","Thu Oct 19 18:13:51 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Oct 19 18:13:58 GMT 2023","Thu Oct 19 18:14:00 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Thu Oct 19 18:16:00 GMT 2023","Thu Oct 19 18:16:02 GMT 2023","1591","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Oct 19 18:14:23 GMT 2023","Thu Oct 19 18:14:25 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Oct 19 18:15:50 GMT 2023","Thu Oct 19 18:15:52 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Oct 19 18:14:13 GMT 2023","Thu Oct 19 18:14:15 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Oct 19 18:13:40 GMT 2023","Thu Oct 19 18:13:42 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Thu Oct 19 18:15:27 GMT 2023","Thu Oct 19 18:15:29 GMT 2023","1676","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Oct 19 18:15:39 GMT 2023","Thu Oct 19 18:15:40 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Oct 19 18:15:18 GMT 2023","Thu Oct 19 18:15:20 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Oct 19 18:13:15 GMT 2023","Thu Oct 19 18:13:17 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Thu Oct 19 18:12:32 GMT 2023","Thu Oct 19 18:12:34 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Thu Oct 19 18:14:25 GMT 2023","Thu Oct 19 18:14:27 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Thu Oct 19 18:15:44 GMT 2023","Thu Oct 19 18:15:45 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Oct 19 18:12:27 GMT 2023","Thu Oct 19 18:12:29 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Thu Oct 19 18:15:06 GMT 2023","Thu Oct 19 18:15:08 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Thu Oct 19 18:15:22 GMT 2023","Thu Oct 19 18:15:24 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Oct 19 18:13:01 GMT 2023","Thu Oct 19 18:13:02 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Thu Oct 19 18:14:50 GMT 2023","Thu Oct 19 18:14:52 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Oct 19 18:13:48 GMT 2023","Thu Oct 19 18:13:50 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Thu Oct 19 18:12:50 GMT 2023","Thu Oct 19 18:12:54 GMT 2023","3309","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Thu Oct 19 18:13:07 GMT 2023","Thu Oct 19 18:13:09 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Oct 19 18:14:53 GMT 2023","Thu Oct 19 18:14:55 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Oct 19 18:14:52 GMT 2023","Thu Oct 19 18:14:53 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Thu Oct 19 18:13:42 GMT 2023","Thu Oct 19 18:13:43 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Thu Oct 19 18:12:51 GMT 2023","Thu Oct 19 18:12:52 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Oct 19 18:12:44 GMT 2023","Thu Oct 19 18:12:45 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Oct 19 18:13:45 GMT 2023","Thu Oct 19 18:13:47 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Oct 19 18:15:50 GMT 2023","Thu Oct 19 18:15:51 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Oct 19 18:13:09 GMT 2023","Thu Oct 19 18:13:10 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Oct 19 18:12:52 GMT 2023","Thu Oct 19 18:12:54 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Oct 19 18:15:48 GMT 2023","Thu Oct 19 18:15:50 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Oct 19 18:15:32 GMT 2023","Thu Oct 19 18:15:34 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Oct 19 18:15:59 GMT 2023","Thu Oct 19 18:16:00 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Oct 19 18:14:21 GMT 2023","Thu Oct 19 18:14:23 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Oct 19 18:14:48 GMT 2023","Thu Oct 19 18:14:50 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Oct 19 18:16:04 GMT 2023","Thu Oct 19 18:16:05 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Oct 19 18:14:43 GMT 2023","Thu Oct 19 18:14:45 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Oct 19 18:14:45 GMT 2023","Thu Oct 19 18:14:47 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Thu Oct 19 18:12:39 GMT 2023","Thu Oct 19 18:12:40 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Oct 19 18:12:37 GMT 2023","Thu Oct 19 18:12:39 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Thu Oct 19 18:13:50 GMT 2023","Thu Oct 19 18:13:52 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
