"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 18:14:20 GMT 2023","Sun Dec 24 18:14:24 GMT 2023","3859","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Sun Dec 24 18:13:07 GMT 2023","Sun Dec 24 18:13:09 GMT 2023","1970","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Dec 24 18:13:20 GMT 2023","Sun Dec 24 18:13:22 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Sun Dec 24 18:12:44 GMT 2023","Sun Dec 24 18:12:45 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Sun Dec 24 18:13:31 GMT 2023","Sun Dec 24 18:13:33 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Sun Dec 24 18:11:43 GMT 2023","Sun Dec 24 18:11:45 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sun Dec 24 18:15:02 GMT 2023","Sun Dec 24 18:15:04 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Dec 24 18:12:13 GMT 2023","Sun Dec 24 18:12:15 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Dec 24 18:12:43 GMT 2023","Sun Dec 24 18:12:45 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Dec 24 18:12:54 GMT 2023","Sun Dec 24 18:12:56 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Dec 24 18:13:40 GMT 2023","Sun Dec 24 18:13:41 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Dec 24 18:12:04 GMT 2023","Sun Dec 24 18:12:06 GMT 2023","2078","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Dec 24 18:11:49 GMT 2023","Sun Dec 24 18:11:51 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Dec 24 18:13:59 GMT 2023","Sun Dec 24 18:14:01 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Dec 24 18:13:44 GMT 2023","Sun Dec 24 18:13:45 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Dec 24 18:11:12 GMT 2023","Sun Dec 24 18:11:14 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sun Dec 24 18:11:39 GMT 2023","Sun Dec 24 18:11:41 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sun Dec 24 18:13:10 GMT 2023","Sun Dec 24 18:13:12 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sun Dec 24 18:10:58 GMT 2023","Sun Dec 24 18:11:00 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sun Dec 24 18:13:08 GMT 2023","Sun Dec 24 18:13:10 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Dec 24 18:13:11 GMT 2023","Sun Dec 24 18:13:13 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Dec 24 18:13:30 GMT 2023","Sun Dec 24 18:13:32 GMT 2023","1980","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Dec 24 18:13:01 GMT 2023","Sun Dec 24 18:13:03 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Dec 24 18:12:32 GMT 2023","Sun Dec 24 18:12:34 GMT 2023","1974","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Dec 24 18:11:51 GMT 2023","Sun Dec 24 18:11:53 GMT 2023","2084","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Sun Dec 24 18:14:08 GMT 2023","Sun Dec 24 18:14:10 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Dec 24 18:14:19 GMT 2023","Sun Dec 24 18:14:21 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Dec 24 18:11:36 GMT 2023","Sun Dec 24 18:11:38 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Dec 24 18:15:04 GMT 2023","Sun Dec 24 18:15:06 GMT 2023","1923","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Dec 24 18:11:05 GMT 2023","Sun Dec 24 18:11:07 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Dec 24 18:13:38 GMT 2023","Sun Dec 24 18:13:40 GMT 2023","1940","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Dec 24 18:11:20 GMT 2023","Sun Dec 24 18:11:22 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Dec 24 18:11:53 GMT 2023","Sun Dec 24 18:11:55 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Sun Dec 24 18:11:40 GMT 2023","Sun Dec 24 18:11:42 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Dec 24 18:14:16 GMT 2023","Sun Dec 24 18:14:20 GMT 2023","3760","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Sun Dec 24 18:14:17 GMT 2023","Sun Dec 24 18:14:19 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Sun Dec 24 18:14:56 GMT 2023","Sun Dec 24 18:14:58 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Dec 24 18:10:54 GMT 2023","Sun Dec 24 18:10:58 GMT 2023","4010","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Sun Dec 24 18:11:39 GMT 2023","Sun Dec 24 18:11:41 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Dec 24 18:14:33 GMT 2023","Sun Dec 24 18:14:35 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Dec 24 18:11:47 GMT 2023","Sun Dec 24 18:11:49 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Dec 24 18:14:36 GMT 2023","Sun Dec 24 18:14:38 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Dec 24 18:11:04 GMT 2023","Sun Dec 24 18:11:06 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sun Dec 24 18:13:55 GMT 2023","Sun Dec 24 18:13:57 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Dec 24 18:14:31 GMT 2023","Sun Dec 24 18:14:33 GMT 2023","1996","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Dec 24 18:13:45 GMT 2023","Sun Dec 24 18:13:47 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Dec 24 18:12:36 GMT 2023","Sun Dec 24 18:12:38 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Dec 24 18:13:00 GMT 2023","Sun Dec 24 18:13:02 GMT 2023","1998","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Dec 24 18:15:00 GMT 2023","Sun Dec 24 18:15:00 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Sun Dec 24 18:12:24 GMT 2023","Sun Dec 24 18:12:26 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Sun Dec 24 18:11:43 GMT 2023","Sun Dec 24 18:11:45 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Dec 24 18:11:41 GMT 2023","Sun Dec 24 18:11:43 GMT 2023","1966","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Dec 24 18:13:23 GMT 2023","Sun Dec 24 18:13:25 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Dec 24 18:13:54 GMT 2023","Sun Dec 24 18:13:56 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Dec 24 18:14:13 GMT 2023","Sun Dec 24 18:14:15 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Dec 24 18:13:38 GMT 2023","Sun Dec 24 18:13:40 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Dec 24 18:12:45 GMT 2023","Sun Dec 24 18:12:47 GMT 2023","2028","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Dec 24 18:14:41 GMT 2023","Sun Dec 24 18:14:43 GMT 2023","1925","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Dec 24 18:12:08 GMT 2023","Sun Dec 24 18:12:09 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Sun Dec 24 18:10:43 GMT 2023","Sun Dec 24 18:10:53 GMT 2023","9128","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Sun Dec 24 18:11:59 GMT 2023","Sun Dec 24 18:12:01 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Dec 24 18:13:57 GMT 2023","Sun Dec 24 18:13:59 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Dec 24 18:11:34 GMT 2023","Sun Dec 24 18:11:36 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Sun Dec 24 18:14:41 GMT 2023","Sun Dec 24 18:14:43 GMT 2023","1964","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Dec 24 18:11:00 GMT 2023","Sun Dec 24 18:11:02 GMT 2023","1989","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Dec 24 18:13:51 GMT 2023","Sun Dec 24 18:13:53 GMT 2023","1926","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Dec 24 18:12:40 GMT 2023","Sun Dec 24 18:12:42 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Dec 24 18:14:01 GMT 2023","Sun Dec 24 18:14:03 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Dec 24 18:12:22 GMT 2023","Sun Dec 24 18:12:24 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Dec 24 18:11:37 GMT 2023","Sun Dec 24 18:11:39 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Dec 24 18:10:59 GMT 2023","Sun Dec 24 18:11:01 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Sun Dec 24 18:13:58 GMT 2023","Sun Dec 24 18:13:59 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sun Dec 24 18:14:26 GMT 2023","Sun Dec 24 18:14:28 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Dec 24 18:13:03 GMT 2023","Sun Dec 24 18:13:05 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Dec 24 18:14:51 GMT 2023","Sun Dec 24 18:14:53 GMT 2023","1990","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"unknown","Sun Dec 24 18:10:43 GMT 2023","Sun Dec 24 18:10:43 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Sun Dec 24 18:11:47 GMT 2023","Sun Dec 24 18:11:49 GMT 2023","2011","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Sun Dec 24 18:14:33 GMT 2023","Sun Dec 24 18:14:35 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Dec 24 18:14:56 GMT 2023","Sun Dec 24 18:14:58 GMT 2023","2030","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sun Dec 24 18:14:11 GMT 2023","Sun Dec 24 18:14:13 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Dec 24 18:15:00 GMT 2023","Sun Dec 24 18:15:02 GMT 2023","2026","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Dec 24 18:11:22 GMT 2023","Sun Dec 24 18:11:26 GMT 2023","3938","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Sun Dec 24 18:12:58 GMT 2023","Sun Dec 24 18:13:00 GMT 2023","1991","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Dec 24 18:11:54 GMT 2023","Sun Dec 24 18:11:56 GMT 2023","1992","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Dec 24 18:14:52 GMT 2023","Sun Dec 24 18:14:54 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
