"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 27 18:12:23 GMT 2023","Wed Sep 27 18:12:25 GMT 2023","2070","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Sep 27 18:14:13 GMT 2023","Wed Sep 27 18:14:15 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Wed Sep 27 18:14:53 GMT 2023","Wed Sep 27 18:14:55 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Sep 27 18:12:21 GMT 2023","Wed Sep 27 18:12:22 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Sep 27 18:16:15 GMT 2023","Wed Sep 27 18:16:19 GMT 2023","3986","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Sep 27 18:13:00 GMT 2023","Wed Sep 27 18:13:02 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Sep 27 18:12:19 GMT 2023","Wed Sep 27 18:12:21 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Sep 27 18:12:22 GMT 2023","Wed Sep 27 18:12:24 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Sep 27 18:15:13 GMT 2023","Wed Sep 27 18:15:15 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Wed Sep 27 18:14:31 GMT 2023","Wed Sep 27 18:14:33 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Sep 27 18:14:48 GMT 2023","Wed Sep 27 18:14:49 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Sep 27 18:16:18 GMT 2023","Wed Sep 27 18:16:20 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Sep 27 18:13:53 GMT 2023","Wed Sep 27 18:13:54 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Sep 27 18:16:21 GMT 2023","Wed Sep 27 18:16:23 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Sep 27 18:13:49 GMT 2023","Wed Sep 27 18:13:51 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Sep 27 18:15:28 GMT 2023","Wed Sep 27 18:15:30 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Sep 27 18:15:47 GMT 2023","Wed Sep 27 18:15:49 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Sep 27 18:13:07 GMT 2023","Wed Sep 27 18:13:09 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Wed Sep 27 18:13:46 GMT 2023","Wed Sep 27 18:13:48 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Sep 27 18:14:19 GMT 2023","Wed Sep 27 18:14:20 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Sep 27 18:15:08 GMT 2023","Wed Sep 27 18:15:09 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Sep 27 18:14:27 GMT 2023","Wed Sep 27 18:14:29 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Sep 27 18:14:29 GMT 2023","Wed Sep 27 18:14:31 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Sep 27 18:13:51 GMT 2023","Wed Sep 27 18:13:53 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Sep 27 18:15:24 GMT 2023","Wed Sep 27 18:15:26 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Sep 27 18:15:21 GMT 2023","Wed Sep 27 18:15:22 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Wed Sep 27 18:15:13 GMT 2023","Wed Sep 27 18:15:15 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Sep 27 18:15:22 GMT 2023","Wed Sep 27 18:15:24 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Sep 27 18:12:15 GMT 2023","Wed Sep 27 18:12:17 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Sep 27 18:12:41 GMT 2023","Wed Sep 27 18:12:43 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Sep 27 18:14:20 GMT 2023","Wed Sep 27 18:14:22 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Sep 27 18:12:34 GMT 2023","Wed Sep 27 18:12:36 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Sep 27 18:16:05 GMT 2023","Wed Sep 27 18:16:07 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Sep 27 18:15:58 GMT 2023","Wed Sep 27 18:15:59 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Sep 27 18:14:17 GMT 2023","Wed Sep 27 18:14:19 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Sep 27 18:12:49 GMT 2023","Wed Sep 27 18:12:52 GMT 2023","3807","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Wed Sep 27 18:15:06 GMT 2023","Wed Sep 27 18:15:08 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Sep 27 18:13:35 GMT 2023","Wed Sep 27 18:13:37 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Sep 27 18:14:24 GMT 2023","Wed Sep 27 18:14:26 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Sep 27 18:16:19 GMT 2023","Wed Sep 27 18:16:21 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Sep 27 18:16:26 GMT 2023","Wed Sep 27 18:16:28 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Sep 27 18:12:34 GMT 2023","Wed Sep 27 18:12:36 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Sep 27 18:12:33 GMT 2023","Wed Sep 27 18:12:35 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Sep 27 18:16:16 GMT 2023","Wed Sep 27 18:16:17 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Sep 27 18:13:24 GMT 2023","Wed Sep 27 18:13:26 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Sep 27 18:14:24 GMT 2023","Wed Sep 27 18:14:25 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Sep 27 18:15:59 GMT 2023","Wed Sep 27 18:16:01 GMT 2023","1913","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Sep 27 18:12:06 GMT 2023","Wed Sep 27 18:12:09 GMT 2023","3723","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Wed Sep 27 18:14:40 GMT 2023","Wed Sep 27 18:14:42 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Sep 27 18:12:30 GMT 2023","Wed Sep 27 18:12:32 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Wed Sep 27 18:15:52 GMT 2023","Wed Sep 27 18:15:54 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Sep 27 18:14:27 GMT 2023","Wed Sep 27 18:14:29 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Sep 27 18:15:20 GMT 2023","Wed Sep 27 18:15:22 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Sep 27 18:12:56 GMT 2023","Wed Sep 27 18:12:58 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Sep 27 18:13:30 GMT 2023","Wed Sep 27 18:13:31 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Sep 27 18:12:36 GMT 2023","Wed Sep 27 18:12:38 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Sep 27 18:13:34 GMT 2023","Wed Sep 27 18:13:36 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Sep 27 18:15:10 GMT 2023","Wed Sep 27 18:15:12 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Sep 27 18:13:29 GMT 2023","Wed Sep 27 18:13:31 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Sep 27 18:12:17 GMT 2023","Wed Sep 27 18:12:19 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Sep 27 18:16:30 GMT 2023","Wed Sep 27 18:16:32 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Wed Sep 27 18:12:50 GMT 2023","Wed Sep 27 18:12:52 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Sep 27 18:14:30 GMT 2023","Wed Sep 27 18:14:31 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Sep 27 18:16:25 GMT 2023","Wed Sep 27 18:16:26 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Sep 27 18:13:11 GMT 2023","Wed Sep 27 18:13:13 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Sep 27 18:14:20 GMT 2023","Wed Sep 27 18:14:22 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Sep 27 18:12:59 GMT 2023","Wed Sep 27 18:13:01 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Sep 27 18:13:41 GMT 2023","Wed Sep 27 18:13:42 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Sep 27 18:15:38 GMT 2023","Wed Sep 27 18:15:40 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Sep 27 18:14:50 GMT 2023","Wed Sep 27 18:14:52 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Sep 27 18:15:04 GMT 2023","Wed Sep 27 18:15:06 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Sep 27 18:13:21 GMT 2023","Wed Sep 27 18:13:23 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Sep 27 18:14:42 GMT 2023","Wed Sep 27 18:14:44 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Sep 27 18:14:37 GMT 2023","Wed Sep 27 18:14:39 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Sep 27 18:15:56 GMT 2023","Wed Sep 27 18:15:58 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Sep 27 18:14:33 GMT 2023","Wed Sep 27 18:14:35 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Sep 27 18:16:23 GMT 2023","Wed Sep 27 18:16:25 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Sep 27 18:15:04 GMT 2023","Wed Sep 27 18:15:06 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Sep 27 18:13:13 GMT 2023","Wed Sep 27 18:13:15 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Sep 27 18:13:44 GMT 2023","Wed Sep 27 18:13:46 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Sep 27 18:13:52 GMT 2023","Wed Sep 27 18:13:53 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Sep 27 18:16:12 GMT 2023","Wed Sep 27 18:16:14 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Wed Sep 27 18:13:42 GMT 2023","Wed Sep 27 18:13:44 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
