"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 11 18:14:32 GMT 2023","Tue Jul 11 18:14:34 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Jul 11 18:14:22 GMT 2023","Tue Jul 11 18:14:24 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Tue Jul 11 18:16:20 GMT 2023","Tue Jul 11 18:16:21 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jul 11 18:14:27 GMT 2023","Tue Jul 11 18:14:29 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Jul 11 18:15:29 GMT 2023","Tue Jul 11 18:15:30 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jul 11 18:13:35 GMT 2023","Tue Jul 11 18:13:37 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jul 11 18:16:43 GMT 2023","Tue Jul 11 18:16:44 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"broken","Tue Jul 11 18:16:28 GMT 2023","Tue Jul 11 18:16:29 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jul 11 18:14:02 GMT 2023","Tue Jul 11 18:14:03 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Jul 11 18:15:05 GMT 2023","Tue Jul 11 18:15:07 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Jul 11 18:15:44 GMT 2023","Tue Jul 11 18:15:46 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Jul 11 18:15:18 GMT 2023","Tue Jul 11 18:15:20 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Tue Jul 11 18:16:37 GMT 2023","Tue Jul 11 18:16:38 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Jul 11 18:14:34 GMT 2023","Tue Jul 11 18:14:36 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"unknown","Tue Jul 11 18:12:56 GMT 2023","Tue Jul 11 18:12:56 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Tue Jul 11 18:14:10 GMT 2023","Tue Jul 11 18:14:12 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Jul 11 18:15:07 GMT 2023","Tue Jul 11 18:15:09 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Jul 11 18:16:21 GMT 2023","Tue Jul 11 18:16:23 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jul 11 18:13:18 GMT 2023","Tue Jul 11 18:13:19 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Tue Jul 11 18:16:40 GMT 2023","Tue Jul 11 18:16:41 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Jul 11 18:15:32 GMT 2023","Tue Jul 11 18:15:34 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jul 11 18:16:35 GMT 2023","Tue Jul 11 18:16:37 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Jul 11 18:14:02 GMT 2023","Tue Jul 11 18:14:04 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Jul 11 18:14:00 GMT 2023","Tue Jul 11 18:14:02 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Jul 11 18:14:07 GMT 2023","Tue Jul 11 18:14:08 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Jul 11 18:13:52 GMT 2023","Tue Jul 11 18:13:54 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jul 11 18:15:36 GMT 2023","Tue Jul 11 18:15:40 GMT 2023","3161","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Jul 11 18:14:32 GMT 2023","Tue Jul 11 18:14:33 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Jul 11 18:13:23 GMT 2023","Tue Jul 11 18:13:24 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Jul 11 18:13:55 GMT 2023","Tue Jul 11 18:13:58 GMT 2023","2871","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Tue Jul 11 18:15:21 GMT 2023","Tue Jul 11 18:15:23 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Tue Jul 11 18:16:03 GMT 2023","Tue Jul 11 18:16:07 GMT 2023","4442","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Tue Jul 11 18:16:32 GMT 2023","Tue Jul 11 18:16:34 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Jul 11 18:13:41 GMT 2023","Tue Jul 11 18:13:43 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jul 11 18:16:31 GMT 2023","Tue Jul 11 18:16:32 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Jul 11 18:13:55 GMT 2023","Tue Jul 11 18:13:56 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Jul 11 18:15:35 GMT 2023","Tue Jul 11 18:15:41 GMT 2023","5397","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Jul 11 18:14:33 GMT 2023","Tue Jul 11 18:14:34 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Jul 11 18:15:54 GMT 2023","Tue Jul 11 18:15:55 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Tue Jul 11 18:16:25 GMT 2023","Tue Jul 11 18:16:26 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 11 18:13:21 GMT 2023","Tue Jul 11 18:13:22 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Jul 11 18:13:48 GMT 2023","Tue Jul 11 18:13:49 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Jul 11 18:15:46 GMT 2023","Tue Jul 11 18:15:48 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Jul 11 18:14:04 GMT 2023","Tue Jul 11 18:14:05 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Jul 11 18:13:23 GMT 2023","Tue Jul 11 18:13:24 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Tue Jul 11 18:13:59 GMT 2023","Tue Jul 11 18:14:00 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jul 11 18:15:17 GMT 2023","Tue Jul 11 18:15:18 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Jul 11 18:15:15 GMT 2023","Tue Jul 11 18:15:16 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Jul 11 18:13:19 GMT 2023","Tue Jul 11 18:13:21 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Tue Jul 11 18:14:14 GMT 2023","Tue Jul 11 18:14:16 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jul 11 18:14:16 GMT 2023","Tue Jul 11 18:14:18 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Jul 11 18:15:18 GMT 2023","Tue Jul 11 18:15:19 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Jul 11 18:14:03 GMT 2023","Tue Jul 11 18:14:05 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Jul 11 18:16:09 GMT 2023","Tue Jul 11 18:16:10 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Jul 11 18:15:41 GMT 2023","Tue Jul 11 18:15:43 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jul 11 18:14:58 GMT 2023","Tue Jul 11 18:14:59 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Jul 11 18:15:51 GMT 2023","Tue Jul 11 18:15:52 GMT 2023","1497","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Jul 11 18:14:05 GMT 2023","Tue Jul 11 18:14:07 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Jul 11 18:16:23 GMT 2023","Tue Jul 11 18:16:25 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 11 18:16:38 GMT 2023","Tue Jul 11 18:16:40 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Jul 11 18:16:21 GMT 2023","Tue Jul 11 18:16:23 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jul 11 18:15:10 GMT 2023","Tue Jul 11 18:15:12 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Jul 11 18:15:12 GMT 2023","Tue Jul 11 18:15:13 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Jul 11 18:14:41 GMT 2023","Tue Jul 11 18:14:42 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Tue Jul 11 18:16:30 GMT 2023","Tue Jul 11 18:16:32 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Tue Jul 11 18:14:19 GMT 2023","Tue Jul 11 18:14:21 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Jul 11 18:13:40 GMT 2023","Tue Jul 11 18:13:41 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Jul 11 18:14:43 GMT 2023","Tue Jul 11 18:14:45 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Tue Jul 11 18:13:08 GMT 2023","Tue Jul 11 18:13:10 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Tue Jul 11 18:14:40 GMT 2023","Tue Jul 11 18:14:41 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Jul 11 18:15:03 GMT 2023","Tue Jul 11 18:15:04 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Jul 11 18:14:15 GMT 2023","Tue Jul 11 18:14:16 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Jul 11 18:16:12 GMT 2023","Tue Jul 11 18:16:13 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Jul 11 18:15:52 GMT 2023","Tue Jul 11 18:15:54 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Tue Jul 11 18:13:16 GMT 2023","Tue Jul 11 18:13:18 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jul 11 18:16:10 GMT 2023","Tue Jul 11 18:16:12 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Jul 11 18:13:30 GMT 2023","Tue Jul 11 18:13:32 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Jul 11 18:15:26 GMT 2023","Tue Jul 11 18:15:27 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Jul 11 18:16:40 GMT 2023","Tue Jul 11 18:16:41 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Jul 11 18:14:50 GMT 2023","Tue Jul 11 18:14:51 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Jul 11 18:14:58 GMT 2023","Tue Jul 11 18:14:59 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Jul 11 18:14:03 GMT 2023","Tue Jul 11 18:14:05 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jul 11 18:15:46 GMT 2023","Tue Jul 11 18:15:47 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Jul 11 18:16:20 GMT 2023","Tue Jul 11 18:16:21 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jul 11 18:15:04 GMT 2023","Tue Jul 11 18:15:05 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
