"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 22 18:15:01 GMT 2023","Wed Nov 22 18:15:03 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Wed Nov 22 18:15:36 GMT 2023","Wed Nov 22 18:15:37 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Nov 22 18:12:13 GMT 2023","Wed Nov 22 18:12:14 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Nov 22 18:13:17 GMT 2023","Wed Nov 22 18:13:19 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Nov 22 18:12:56 GMT 2023","Wed Nov 22 18:12:58 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Nov 22 18:15:40 GMT 2023","Wed Nov 22 18:15:42 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Nov 22 18:14:59 GMT 2023","Wed Nov 22 18:15:01 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Wed Nov 22 18:13:44 GMT 2023","Wed Nov 22 18:13:46 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Nov 22 18:14:40 GMT 2023","Wed Nov 22 18:14:42 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Nov 22 18:14:43 GMT 2023","Wed Nov 22 18:14:45 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Nov 22 18:14:22 GMT 2023","Wed Nov 22 18:14:24 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Nov 22 18:12:25 GMT 2023","Wed Nov 22 18:12:27 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Wed Nov 22 18:15:46 GMT 2023","Wed Nov 22 18:15:48 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Wed Nov 22 18:13:10 GMT 2023","Wed Nov 22 18:13:12 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Nov 22 18:14:31 GMT 2023","Wed Nov 22 18:14:33 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Nov 22 18:15:13 GMT 2023","Wed Nov 22 18:15:15 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Nov 22 18:13:45 GMT 2023","Wed Nov 22 18:13:46 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Nov 22 18:13:38 GMT 2023","Wed Nov 22 18:13:39 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Wed Nov 22 18:14:05 GMT 2023","Wed Nov 22 18:14:07 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Wed Nov 22 18:15:42 GMT 2023","Wed Nov 22 18:15:44 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Wed Nov 22 18:15:15 GMT 2023","Wed Nov 22 18:15:16 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Nov 22 18:13:08 GMT 2023","Wed Nov 22 18:13:10 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Nov 22 18:14:49 GMT 2023","Wed Nov 22 18:14:50 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Nov 22 18:12:32 GMT 2023","Wed Nov 22 18:12:34 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Nov 22 18:15:06 GMT 2023","Wed Nov 22 18:15:08 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Wed Nov 22 18:13:19 GMT 2023","Wed Nov 22 18:13:21 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Nov 22 18:13:01 GMT 2023","Wed Nov 22 18:13:03 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Nov 22 18:12:19 GMT 2023","Wed Nov 22 18:12:21 GMT 2023","1754","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Nov 22 18:15:28 GMT 2023","Wed Nov 22 18:15:30 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Nov 22 18:12:44 GMT 2023","Wed Nov 22 18:12:45 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Nov 22 18:12:11 GMT 2023","Wed Nov 22 18:12:13 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Nov 22 18:12:32 GMT 2023","Wed Nov 22 18:12:33 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Nov 22 18:12:13 GMT 2023","Wed Nov 22 18:12:14 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Nov 22 18:12:07 GMT 2023","Wed Nov 22 18:12:09 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Nov 22 18:14:26 GMT 2023","Wed Nov 22 18:14:28 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Nov 22 18:13:40 GMT 2023","Wed Nov 22 18:13:42 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Wed Nov 22 18:13:58 GMT 2023","Wed Nov 22 18:14:00 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Nov 22 18:12:27 GMT 2023","Wed Nov 22 18:12:28 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Nov 22 18:12:46 GMT 2023","Wed Nov 22 18:12:47 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Nov 22 18:15:44 GMT 2023","Wed Nov 22 18:15:45 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Nov 22 18:14:25 GMT 2023","Wed Nov 22 18:14:26 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Nov 22 18:14:00 GMT 2023","Wed Nov 22 18:14:02 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Nov 22 18:12:23 GMT 2023","Wed Nov 22 18:12:25 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Wed Nov 22 18:13:19 GMT 2023","Wed Nov 22 18:13:20 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Nov 22 18:15:37 GMT 2023","Wed Nov 22 18:15:39 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Nov 22 18:13:19 GMT 2023","Wed Nov 22 18:13:20 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Nov 22 18:15:38 GMT 2023","Wed Nov 22 18:15:39 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Nov 22 18:12:51 GMT 2023","Wed Nov 22 18:12:52 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Wed Nov 22 18:12:21 GMT 2023","Wed Nov 22 18:12:23 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Wed Nov 22 18:15:13 GMT 2023","Wed Nov 22 18:15:15 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Nov 22 18:12:14 GMT 2023","Wed Nov 22 18:12:16 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Nov 22 18:13:48 GMT 2023","Wed Nov 22 18:13:50 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Nov 22 18:15:08 GMT 2023","Wed Nov 22 18:15:10 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Nov 22 18:15:11 GMT 2023","Wed Nov 22 18:15:13 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Nov 22 18:15:32 GMT 2023","Wed Nov 22 18:15:34 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Nov 22 18:14:09 GMT 2023","Wed Nov 22 18:14:10 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Nov 22 18:14:54 GMT 2023","Wed Nov 22 18:14:56 GMT 2023","1749","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Nov 22 18:15:31 GMT 2023","Wed Nov 22 18:15:32 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Nov 22 18:14:24 GMT 2023","Wed Nov 22 18:14:26 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Nov 22 18:15:03 GMT 2023","Wed Nov 22 18:15:06 GMT 2023","3335","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Wed Nov 22 18:14:00 GMT 2023","Wed Nov 22 18:14:02 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Nov 22 18:13:33 GMT 2023","Wed Nov 22 18:13:34 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Wed Nov 22 18:15:39 GMT 2023","Wed Nov 22 18:15:40 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Nov 22 18:14:37 GMT 2023","Wed Nov 22 18:14:38 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Nov 22 18:12:55 GMT 2023","Wed Nov 22 18:12:56 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Nov 22 18:12:35 GMT 2023","Wed Nov 22 18:12:37 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Nov 22 18:13:31 GMT 2023","Wed Nov 22 18:13:33 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Nov 22 18:14:30 GMT 2023","Wed Nov 22 18:14:31 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Nov 22 18:14:42 GMT 2023","Wed Nov 22 18:14:43 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"unknown","Wed Nov 22 18:11:50 GMT 2023","Wed Nov 22 18:11:50 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Wed Nov 22 18:12:56 GMT 2023","Wed Nov 22 18:12:58 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Nov 22 18:13:22 GMT 2023","Wed Nov 22 18:13:24 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Nov 22 18:13:36 GMT 2023","Wed Nov 22 18:13:38 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Nov 22 18:15:18 GMT 2023","Wed Nov 22 18:15:20 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Nov 22 18:15:03 GMT 2023","Wed Nov 22 18:15:06 GMT 2023","3433","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Wed Nov 22 18:13:26 GMT 2023","Wed Nov 22 18:13:27 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Nov 22 18:15:04 GMT 2023","Wed Nov 22 18:15:06 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Nov 22 18:11:53 GMT 2023","Wed Nov 22 18:11:55 GMT 2023","2005","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Wed Nov 22 18:12:02 GMT 2023","Wed Nov 22 18:12:04 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Nov 22 18:13:31 GMT 2023","Wed Nov 22 18:13:33 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Nov 22 18:14:52 GMT 2023","Wed Nov 22 18:14:54 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Nov 22 18:15:02 GMT 2023","Wed Nov 22 18:15:04 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Nov 22 18:12:30 GMT 2023","Wed Nov 22 18:12:32 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Nov 22 18:12:53 GMT 2023","Wed Nov 22 18:12:54 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Nov 22 18:14:36 GMT 2023","Wed Nov 22 18:14:38 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Nov 22 18:14:54 GMT 2023","Wed Nov 22 18:14:56 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
