"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 25 18:14:37 GMT 2023","Wed Oct 25 18:14:38 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Oct 25 18:14:35 GMT 2023","Wed Oct 25 18:14:37 GMT 2023","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Oct 25 18:14:49 GMT 2023","Wed Oct 25 18:14:51 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Oct 25 18:12:42 GMT 2023","Wed Oct 25 18:12:43 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Oct 25 18:13:02 GMT 2023","Wed Oct 25 18:13:04 GMT 2023","1563","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Oct 25 18:13:05 GMT 2023","Wed Oct 25 18:13:07 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Oct 25 18:14:27 GMT 2023","Wed Oct 25 18:14:29 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Oct 25 18:14:15 GMT 2023","Wed Oct 25 18:14:16 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Oct 25 18:13:51 GMT 2023","Wed Oct 25 18:13:52 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Oct 25 18:15:18 GMT 2023","Wed Oct 25 18:15:20 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"broken","Wed Oct 25 18:15:14 GMT 2023","Wed Oct 25 18:15:16 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Oct 25 18:12:39 GMT 2023","Wed Oct 25 18:12:41 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Oct 25 18:12:08 GMT 2023","Wed Oct 25 18:12:10 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Oct 25 18:15:29 GMT 2023","Wed Oct 25 18:15:31 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Wed Oct 25 18:12:28 GMT 2023","Wed Oct 25 18:12:30 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Oct 25 18:13:32 GMT 2023","Wed Oct 25 18:13:34 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Wed Oct 25 18:12:41 GMT 2023","Wed Oct 25 18:12:42 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Oct 25 18:11:55 GMT 2023","Wed Oct 25 18:11:57 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Wed Oct 25 18:13:02 GMT 2023","Wed Oct 25 18:13:04 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Wed Oct 25 18:13:29 GMT 2023","Wed Oct 25 18:13:30 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Wed Oct 25 18:12:06 GMT 2023","Wed Oct 25 18:12:07 GMT 2023","1576","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Oct 25 18:15:05 GMT 2023","Wed Oct 25 18:15:06 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Oct 25 18:14:55 GMT 2023","Wed Oct 25 18:14:57 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Oct 25 18:14:33 GMT 2023","Wed Oct 25 18:14:34 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Oct 25 18:12:13 GMT 2023","Wed Oct 25 18:12:14 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Oct 25 18:13:37 GMT 2023","Wed Oct 25 18:13:39 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Oct 25 18:12:16 GMT 2023","Wed Oct 25 18:12:17 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Oct 25 18:14:08 GMT 2023","Wed Oct 25 18:14:09 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Oct 25 18:13:23 GMT 2023","Wed Oct 25 18:13:24 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Wed Oct 25 18:15:21 GMT 2023","Wed Oct 25 18:15:22 GMT 2023","1549","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Oct 25 18:12:49 GMT 2023","Wed Oct 25 18:12:51 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Oct 25 18:12:33 GMT 2023","Wed Oct 25 18:12:35 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Oct 25 18:13:07 GMT 2023","Wed Oct 25 18:13:08 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Oct 25 18:14:40 GMT 2023","Wed Oct 25 18:14:41 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Oct 25 18:14:10 GMT 2023","Wed Oct 25 18:14:11 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Oct 25 18:14:21 GMT 2023","Wed Oct 25 18:14:22 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Oct 25 18:12:24 GMT 2023","Wed Oct 25 18:12:26 GMT 2023","1576","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Oct 25 18:15:26 GMT 2023","Wed Oct 25 18:15:28 GMT 2023","1576","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Oct 25 18:12:26 GMT 2023","Wed Oct 25 18:12:27 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Oct 25 18:13:12 GMT 2023","Wed Oct 25 18:13:13 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Oct 25 18:14:14 GMT 2023","Wed Oct 25 18:14:16 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Oct 25 18:13:24 GMT 2023","Wed Oct 25 18:13:26 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Oct 25 18:13:40 GMT 2023","Wed Oct 25 18:13:41 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Oct 25 18:13:43 GMT 2023","Wed Oct 25 18:13:44 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Oct 25 18:12:05 GMT 2023","Wed Oct 25 18:12:07 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Oct 25 18:15:26 GMT 2023","Wed Oct 25 18:15:27 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Oct 25 18:14:26 GMT 2023","Wed Oct 25 18:14:28 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Oct 25 18:13:46 GMT 2023","Wed Oct 25 18:13:47 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Oct 25 18:14:01 GMT 2023","Wed Oct 25 18:14:02 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Oct 25 18:15:18 GMT 2023","Wed Oct 25 18:15:20 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Oct 25 18:13:56 GMT 2023","Wed Oct 25 18:13:57 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Oct 25 18:11:49 GMT 2023","Wed Oct 25 18:11:59 GMT 2023","10118","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Wed Oct 25 18:13:30 GMT 2023","Wed Oct 25 18:13:32 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Wed Oct 25 18:13:12 GMT 2023","Wed Oct 25 18:13:13 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Oct 25 18:12:48 GMT 2023","Wed Oct 25 18:12:49 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Oct 25 18:15:25 GMT 2023","Wed Oct 25 18:15:26 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Oct 25 18:12:56 GMT 2023","Wed Oct 25 18:12:57 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Oct 25 18:13:59 GMT 2023","Wed Oct 25 18:14:00 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Oct 25 18:12:30 GMT 2023","Wed Oct 25 18:12:31 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Wed Oct 25 18:12:00 GMT 2023","Wed Oct 25 18:12:02 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed Oct 25 18:13:18 GMT 2023","Wed Oct 25 18:13:20 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Oct 25 18:13:15 GMT 2023","Wed Oct 25 18:13:16 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Oct 25 18:15:12 GMT 2023","Wed Oct 25 18:15:13 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Wed Oct 25 18:12:11 GMT 2023","Wed Oct 25 18:12:13 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Wed Oct 25 18:13:42 GMT 2023","Wed Oct 25 18:13:43 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Oct 25 18:14:26 GMT 2023","Wed Oct 25 18:14:27 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Oct 25 18:15:13 GMT 2023","Wed Oct 25 18:15:14 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Oct 25 18:13:22 GMT 2023","Wed Oct 25 18:13:24 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Oct 25 18:15:31 GMT 2023","Wed Oct 25 18:15:33 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Wed Oct 25 18:13:36 GMT 2023","Wed Oct 25 18:13:38 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Oct 25 18:12:45 GMT 2023","Wed Oct 25 18:12:48 GMT 2023","2246","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Wed Oct 25 18:13:57 GMT 2023","Wed Oct 25 18:13:59 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Oct 25 18:13:29 GMT 2023","Wed Oct 25 18:13:31 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Wed Oct 25 18:14:46 GMT 2023","Wed Oct 25 18:14:48 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Oct 25 18:12:07 GMT 2023","Wed Oct 25 18:12:09 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Oct 25 18:13:55 GMT 2023","Wed Oct 25 18:13:57 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Oct 25 18:13:31 GMT 2023","Wed Oct 25 18:13:32 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Wed Oct 25 18:13:08 GMT 2023","Wed Oct 25 18:13:10 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Oct 25 18:12:12 GMT 2023","Wed Oct 25 18:12:14 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Oct 25 18:12:51 GMT 2023","Wed Oct 25 18:12:53 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Oct 25 18:12:35 GMT 2023","Wed Oct 25 18:12:37 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Wed Oct 25 18:15:17 GMT 2023","Wed Oct 25 18:15:18 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Oct 25 18:13:15 GMT 2023","Wed Oct 25 18:13:16 GMT 2023","1536","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Oct 25 18:14:46 GMT 2023","Wed Oct 25 18:14:49 GMT 2023","3105","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Wed Oct 25 18:14:51 GMT 2023","Wed Oct 25 18:14:52 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
