"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 18:13:49 GMT 2023","Mon Jul 17 18:13:51 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Jul 17 18:13:40 GMT 2023","Mon Jul 17 18:13:42 GMT 2023","1754","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jul 17 18:13:44 GMT 2023","Mon Jul 17 18:13:46 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Mon Jul 17 18:15:08 GMT 2023","Mon Jul 17 18:15:10 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Mon Jul 17 18:15:33 GMT 2023","Mon Jul 17 18:15:34 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Jul 17 18:14:56 GMT 2023","Mon Jul 17 18:14:58 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Mon Jul 17 18:14:40 GMT 2023","Mon Jul 17 18:14:42 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jul 17 18:14:56 GMT 2023","Mon Jul 17 18:14:58 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Jul 17 18:17:10 GMT 2023","Mon Jul 17 18:17:12 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"passed","Mon Jul 17 18:15:21 GMT 2023","Mon Jul 17 18:15:22 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"broken","Mon Jul 17 18:16:37 GMT 2023","Mon Jul 17 18:16:40 GMT 2023","3458","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jul 17 18:15:11 GMT 2023","Mon Jul 17 18:15:13 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jul 17 18:17:07 GMT 2023","Mon Jul 17 18:17:09 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Mon Jul 17 18:13:51 GMT 2023","Mon Jul 17 18:13:53 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Jul 17 18:16:49 GMT 2023","Mon Jul 17 18:16:51 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Jul 17 18:15:51 GMT 2023","Mon Jul 17 18:15:53 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jul 17 18:13:42 GMT 2023","Mon Jul 17 18:13:44 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Jul 17 18:14:11 GMT 2023","Mon Jul 17 18:14:12 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Jul 17 18:16:18 GMT 2023","Mon Jul 17 18:16:20 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Jul 17 18:15:46 GMT 2023","Mon Jul 17 18:15:48 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jul 17 18:15:35 GMT 2023","Mon Jul 17 18:15:37 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Jul 17 18:13:50 GMT 2023","Mon Jul 17 18:13:52 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jul 17 18:15:05 GMT 2023","Mon Jul 17 18:15:06 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Jul 17 18:13:17 GMT 2023","Mon Jul 17 18:13:19 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Mon Jul 17 18:16:39 GMT 2023","Mon Jul 17 18:16:41 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Mon Jul 17 18:16:07 GMT 2023","Mon Jul 17 18:16:09 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Mon Jul 17 18:16:57 GMT 2023","Mon Jul 17 18:17:01 GMT 2023","3107","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jul 17 18:15:16 GMT 2023","Mon Jul 17 18:15:17 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Jul 17 18:14:51 GMT 2023","Mon Jul 17 18:14:53 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Jul 17 18:16:13 GMT 2023","Mon Jul 17 18:16:14 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Mon Jul 17 18:15:23 GMT 2023","Mon Jul 17 18:15:24 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Jul 17 18:15:22 GMT 2023","Mon Jul 17 18:15:24 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Jul 17 18:17:06 GMT 2023","Mon Jul 17 18:17:08 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Jul 17 18:13:00 GMT 2023","Mon Jul 17 18:13:08 GMT 2023","8669","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Mon Jul 17 18:13:58 GMT 2023","Mon Jul 17 18:14:00 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Mon Jul 17 18:14:02 GMT 2023","Mon Jul 17 18:14:03 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Jul 17 18:14:32 GMT 2023","Mon Jul 17 18:14:33 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jul 17 18:15:47 GMT 2023","Mon Jul 17 18:15:48 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Jul 17 18:13:58 GMT 2023","Mon Jul 17 18:14:00 GMT 2023","2012","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jul 17 18:14:09 GMT 2023","Mon Jul 17 18:14:10 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Jul 17 18:14:54 GMT 2023","Mon Jul 17 18:14:56 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Mon Jul 17 18:13:41 GMT 2023","Mon Jul 17 18:13:43 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Jul 17 18:16:32 GMT 2023","Mon Jul 17 18:16:34 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Jul 17 18:15:34 GMT 2023","Mon Jul 17 18:15:36 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Jul 17 18:16:41 GMT 2023","Mon Jul 17 18:16:43 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Mon Jul 17 18:14:26 GMT 2023","Mon Jul 17 18:14:28 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Jul 17 18:13:46 GMT 2023","Mon Jul 17 18:13:47 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Jul 17 18:15:08 GMT 2023","Mon Jul 17 18:15:10 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Jul 17 18:15:10 GMT 2023","Mon Jul 17 18:15:11 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Jul 17 18:14:02 GMT 2023","Mon Jul 17 18:14:03 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Jul 17 18:16:18 GMT 2023","Mon Jul 17 18:16:20 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Jul 17 18:13:56 GMT 2023","Mon Jul 17 18:13:58 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Mon Jul 17 18:15:13 GMT 2023","Mon Jul 17 18:15:15 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Jul 17 18:14:58 GMT 2023","Mon Jul 17 18:15:01 GMT 2023","2398","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Mon Jul 17 18:13:17 GMT 2023","Mon Jul 17 18:13:19 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Mon Jul 17 18:15:59 GMT 2023","Mon Jul 17 18:16:01 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Jul 17 18:16:01 GMT 2023","Mon Jul 17 18:16:03 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Mon Jul 17 18:14:50 GMT 2023","Mon Jul 17 18:14:51 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Jul 17 18:14:24 GMT 2023","Mon Jul 17 18:14:26 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Jul 17 18:13:26 GMT 2023","Mon Jul 17 18:13:28 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Mon Jul 17 18:14:28 GMT 2023","Mon Jul 17 18:14:30 GMT 2023","2010","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Jul 17 18:14:40 GMT 2023","Mon Jul 17 18:14:42 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Jul 17 18:15:54 GMT 2023","Mon Jul 17 18:15:56 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Jul 17 18:16:48 GMT 2023","Mon Jul 17 18:16:50 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Jul 17 18:14:51 GMT 2023","Mon Jul 17 18:14:53 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Jul 17 18:13:14 GMT 2023","Mon Jul 17 18:13:17 GMT 2023","3461","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Mon Jul 17 18:16:43 GMT 2023","Mon Jul 17 18:16:45 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Mon Jul 17 18:16:45 GMT 2023","Mon Jul 17 18:16:47 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Mon Jul 17 18:16:27 GMT 2023","Mon Jul 17 18:16:30 GMT 2023","2923","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Mon Jul 17 18:14:38 GMT 2023","Mon Jul 17 18:14:40 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Jul 17 18:13:12 GMT 2023","Mon Jul 17 18:13:14 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Jul 17 18:15:55 GMT 2023","Mon Jul 17 18:15:57 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Jul 17 18:15:56 GMT 2023","Mon Jul 17 18:15:57 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Jul 17 18:14:39 GMT 2023","Mon Jul 17 18:14:40 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jul 17 18:13:37 GMT 2023","Mon Jul 17 18:13:39 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Jul 17 18:14:19 GMT 2023","Mon Jul 17 18:14:21 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jul 17 18:13:46 GMT 2023","Mon Jul 17 18:13:48 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Jul 17 18:15:38 GMT 2023","Mon Jul 17 18:15:40 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Jul 17 18:13:32 GMT 2023","Mon Jul 17 18:13:35 GMT 2023","3610","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Mon Jul 17 18:15:36 GMT 2023","Mon Jul 17 18:15:38 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Jul 17 18:14:26 GMT 2023","Mon Jul 17 18:14:28 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Jul 17 18:16:43 GMT 2023","Mon Jul 17 18:16:45 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Jul 17 18:14:30 GMT 2023","Mon Jul 17 18:14:32 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Jul 17 18:16:30 GMT 2023","Mon Jul 17 18:16:31 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Jul 17 18:13:49 GMT 2023","Mon Jul 17 18:13:51 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Jul 17 18:17:11 GMT 2023","Mon Jul 17 18:17:13 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
