"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 18:11:07 GMT 2024","Sat Feb 10 18:11:08 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sat Feb 10 18:12:57 GMT 2024","Sat Feb 10 18:12:59 GMT 2024","1600","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Feb 10 18:13:35 GMT 2024","Sat Feb 10 18:13:37 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Feb 10 18:12:10 GMT 2024","Sat Feb 10 18:12:12 GMT 2024","1521","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Feb 10 18:14:22 GMT 2024","Sat Feb 10 18:14:24 GMT 2024","1543","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Feb 10 18:11:48 GMT 2024","Sat Feb 10 18:11:49 GMT 2024","1565","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Feb 10 18:13:23 GMT 2024","Sat Feb 10 18:13:24 GMT 2024","1571","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Feb 10 18:14:10 GMT 2024","Sat Feb 10 18:14:11 GMT 2024","1587","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Feb 10 18:13:14 GMT 2024","Sat Feb 10 18:13:16 GMT 2024","1541","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Feb 10 18:14:03 GMT 2024","Sat Feb 10 18:14:05 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Feb 10 18:13:29 GMT 2024","Sat Feb 10 18:13:30 GMT 2024","1564","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Feb 10 18:11:32 GMT 2024","Sat Feb 10 18:11:33 GMT 2024","1566","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Feb 10 18:14:02 GMT 2024","Sat Feb 10 18:14:03 GMT 2024","1594","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Feb 10 18:13:03 GMT 2024","Sat Feb 10 18:13:05 GMT 2024","1584","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Feb 10 18:11:38 GMT 2024","Sat Feb 10 18:11:40 GMT 2024","1585","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Feb 10 18:11:36 GMT 2024","Sat Feb 10 18:11:38 GMT 2024","1576","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Feb 10 18:11:29 GMT 2024","Sat Feb 10 18:11:30 GMT 2024","1521","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Feb 10 18:13:58 GMT 2024","Sat Feb 10 18:14:00 GMT 2024","1540","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sat Feb 10 18:12:16 GMT 2024","Sat Feb 10 18:12:18 GMT 2024","1561","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Feb 10 18:11:50 GMT 2024","Sat Feb 10 18:11:51 GMT 2024","1521","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Sat Feb 10 18:13:35 GMT 2024","Sat Feb 10 18:13:43 GMT 2024","7891","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Sat Feb 10 18:14:18 GMT 2024","Sat Feb 10 18:14:20 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat Feb 10 18:14:25 GMT 2024","Sat Feb 10 18:14:27 GMT 2024","1544","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Feb 10 18:13:46 GMT 2024","Sat Feb 10 18:13:48 GMT 2024","1565","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sat Feb 10 18:14:20 GMT 2024","Sat Feb 10 18:14:22 GMT 2024","1504","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Feb 10 18:12:44 GMT 2024","Sat Feb 10 18:12:46 GMT 2024","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Feb 10 18:12:52 GMT 2024","Sat Feb 10 18:12:54 GMT 2024","1577","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Feb 10 18:13:21 GMT 2024","Sat Feb 10 18:13:22 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Feb 10 18:14:31 GMT 2024","Sat Feb 10 18:14:33 GMT 2024","1688","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Feb 10 18:12:49 GMT 2024","Sat Feb 10 18:12:51 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Feb 10 18:12:45 GMT 2024","Sat Feb 10 18:12:47 GMT 2024","1554","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Feb 10 18:13:15 GMT 2024","Sat Feb 10 18:13:17 GMT 2024","1539","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Feb 10 18:13:32 GMT 2024","Sat Feb 10 18:13:33 GMT 2024","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Feb 10 18:13:10 GMT 2024","Sat Feb 10 18:13:11 GMT 2024","1591","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Sat Feb 10 18:14:00 GMT 2024","Sat Feb 10 18:14:02 GMT 2024","1570","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Feb 10 18:12:29 GMT 2024","Sat Feb 10 18:12:30 GMT 2024","1523","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Feb 10 18:11:29 GMT 2024","Sat Feb 10 18:11:31 GMT 2024","1521","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Sat Feb 10 18:13:52 GMT 2024","Sat Feb 10 18:13:54 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Sat Feb 10 18:12:24 GMT 2024","Sat Feb 10 18:12:26 GMT 2024","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Feb 10 18:13:40 GMT 2024","Sat Feb 10 18:13:41 GMT 2024","1626","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Feb 10 18:11:04 GMT 2024","Sat Feb 10 18:11:05 GMT 2024","1614","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Feb 10 18:13:35 GMT 2024","Sat Feb 10 18:13:37 GMT 2024","1559","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Sat Feb 10 18:14:19 GMT 2024","Sat Feb 10 18:14:21 GMT 2024","1581","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Feb 10 18:13:07 GMT 2024","Sat Feb 10 18:13:09 GMT 2024","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Feb 10 18:14:04 GMT 2024","Sat Feb 10 18:14:06 GMT 2024","1592","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Feb 10 18:13:39 GMT 2024","Sat Feb 10 18:13:40 GMT 2024","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Feb 10 18:13:09 GMT 2024","Sat Feb 10 18:13:10 GMT 2024","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Feb 10 18:13:45 GMT 2024","Sat Feb 10 18:13:48 GMT 2024","3164","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Sat Feb 10 18:11:46 GMT 2024","Sat Feb 10 18:11:48 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Feb 10 18:11:03 GMT 2024","Sat Feb 10 18:11:05 GMT 2024","1594","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Feb 10 18:12:35 GMT 2024","Sat Feb 10 18:12:37 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Sat Feb 10 18:11:57 GMT 2024","Sat Feb 10 18:11:59 GMT 2024","1507","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Feb 10 18:14:02 GMT 2024","Sat Feb 10 18:14:03 GMT 2024","1595","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Feb 10 18:13:44 GMT 2024","Sat Feb 10 18:13:46 GMT 2024","1562","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Feb 10 18:14:20 GMT 2024","Sat Feb 10 18:14:22 GMT 2024","1518","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sat Feb 10 18:13:54 GMT 2024","Sat Feb 10 18:13:56 GMT 2024","1497","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Feb 10 18:13:20 GMT 2024","Sat Feb 10 18:13:21 GMT 2024","1561","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Feb 10 18:11:40 GMT 2024","Sat Feb 10 18:11:41 GMT 2024","1522","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Feb 10 18:13:24 GMT 2024","Sat Feb 10 18:13:26 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Feb 10 18:14:22 GMT 2024","Sat Feb 10 18:14:23 GMT 2024","1593","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Feb 10 18:13:21 GMT 2024","Sat Feb 10 18:13:23 GMT 2024","1534","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Feb 10 18:14:06 GMT 2024","Sat Feb 10 18:14:08 GMT 2024","1505","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Feb 10 18:13:43 GMT 2024","Sat Feb 10 18:13:44 GMT 2024","1635","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sat Feb 10 18:12:53 GMT 2024","Sat Feb 10 18:12:55 GMT 2024","1593","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sat Feb 10 18:12:06 GMT 2024","Sat Feb 10 18:12:08 GMT 2024","1525","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Feb 10 18:14:17 GMT 2024","Sat Feb 10 18:14:18 GMT 2024","1546","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Feb 10 18:11:18 GMT 2024","Sat Feb 10 18:11:19 GMT 2024","1652","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Feb 10 18:12:11 GMT 2024","Sat Feb 10 18:12:13 GMT 2024","1629","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Feb 10 18:11:45 GMT 2024","Sat Feb 10 18:11:46 GMT 2024","1556","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Feb 10 18:12:22 GMT 2024","Sat Feb 10 18:12:24 GMT 2024","1554","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Feb 10 18:11:23 GMT 2024","Sat Feb 10 18:11:24 GMT 2024","1518","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Feb 10 18:13:05 GMT 2024","Sat Feb 10 18:13:07 GMT 2024","1644","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Feb 10 18:12:52 GMT 2024","Sat Feb 10 18:12:54 GMT 2024","1618","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Feb 10 18:11:08 GMT 2024","Sat Feb 10 18:11:10 GMT 2024","1571","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sat Feb 10 18:11:25 GMT 2024","Sat Feb 10 18:11:29 GMT 2024","3228","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Sat Feb 10 18:12:05 GMT 2024","Sat Feb 10 18:12:07 GMT 2024","1613","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Feb 10 18:12:39 GMT 2024","Sat Feb 10 18:12:41 GMT 2024","1530","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Feb 10 18:11:05 GMT 2024","Sat Feb 10 18:11:06 GMT 2024","1509","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Feb 10 18:13:16 GMT 2024","Sat Feb 10 18:13:18 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Feb 10 18:13:26 GMT 2024","Sat Feb 10 18:13:27 GMT 2024","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Feb 10 18:13:57 GMT 2024","Sat Feb 10 18:13:59 GMT 2024","1517","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Feb 10 18:12:54 GMT 2024","Sat Feb 10 18:12:55 GMT 2024","1596","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Feb 10 18:12:03 GMT 2024","Sat Feb 10 18:12:05 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Feb 10 18:13:48 GMT 2024","Sat Feb 10 18:13:49 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sat Feb 10 18:11:13 GMT 2024","Sat Feb 10 18:11:15 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
