"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 02 18:15:01 GMT 2024","Tue Jan 02 18:15:03 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Jan 02 18:14:53 GMT 2024","Tue Jan 02 18:14:55 GMT 2024","1978","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Tue Jan 02 18:14:04 GMT 2024","Tue Jan 02 18:14:06 GMT 2024","1991","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Jan 02 18:13:29 GMT 2024","Tue Jan 02 18:13:31 GMT 2024","1905","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Jan 02 18:13:42 GMT 2024","Tue Jan 02 18:13:44 GMT 2024","2019","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jan 02 18:14:49 GMT 2024","Tue Jan 02 18:14:51 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Jan 02 18:14:51 GMT 2024","Tue Jan 02 18:14:53 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Tue Jan 02 18:16:00 GMT 2024","Tue Jan 02 18:16:02 GMT 2024","1965","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Jan 02 18:12:28 GMT 2024","Tue Jan 02 18:12:30 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Jan 02 18:12:33 GMT 2024","Tue Jan 02 18:12:35 GMT 2024","1933","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Jan 02 18:12:15 GMT 2024","Tue Jan 02 18:12:26 GMT 2024","11027","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Tue Jan 02 18:12:59 GMT 2024","Tue Jan 02 18:13:05 GMT 2024","6059","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Tue Jan 02 18:14:40 GMT 2024","Tue Jan 02 18:14:42 GMT 2024","1915","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Jan 02 18:16:15 GMT 2024","Tue Jan 02 18:16:17 GMT 2024","1965","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jan 02 18:13:28 GMT 2024","Tue Jan 02 18:13:30 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jan 02 18:14:57 GMT 2024","Tue Jan 02 18:14:59 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Tue Jan 02 18:12:56 GMT 2024","Tue Jan 02 18:12:58 GMT 2024","1974","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Tue Jan 02 18:16:15 GMT 2024","Tue Jan 02 18:16:17 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Jan 02 18:16:48 GMT 2024","Tue Jan 02 18:16:50 GMT 2024","2054","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Jan 02 18:13:55 GMT 2024","Tue Jan 02 18:13:57 GMT 2024","1980","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Jan 02 18:14:30 GMT 2024","Tue Jan 02 18:14:32 GMT 2024","2005","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Jan 02 18:15:45 GMT 2024","Tue Jan 02 18:15:47 GMT 2024","1938","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Jan 02 18:13:47 GMT 2024","Tue Jan 02 18:13:49 GMT 2024","1970","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Jan 02 18:12:57 GMT 2024","Tue Jan 02 18:12:59 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Jan 02 18:16:31 GMT 2024","Tue Jan 02 18:16:33 GMT 2024","1957","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jan 02 18:15:23 GMT 2024","Tue Jan 02 18:15:25 GMT 2024","1972","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Jan 02 18:13:34 GMT 2024","Tue Jan 02 18:13:36 GMT 2024","1957","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Jan 02 18:14:45 GMT 2024","Tue Jan 02 18:14:47 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Jan 02 18:14:00 GMT 2024","Tue Jan 02 18:14:02 GMT 2024","1942","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Jan 02 18:12:24 GMT 2024","Tue Jan 02 18:12:26 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Jan 02 18:16:17 GMT 2024","Tue Jan 02 18:16:18 GMT 2024","1969","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jan 02 18:15:50 GMT 2024","Tue Jan 02 18:15:52 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Jan 02 18:15:06 GMT 2024","Tue Jan 02 18:15:08 GMT 2024","1974","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Jan 02 18:14:52 GMT 2024","Tue Jan 02 18:14:54 GMT 2024","1985","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Tue Jan 02 18:14:47 GMT 2024","Tue Jan 02 18:14:49 GMT 2024","1947","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Jan 02 18:12:45 GMT 2024","Tue Jan 02 18:12:47 GMT 2024","1961","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Jan 02 18:16:08 GMT 2024","Tue Jan 02 18:16:10 GMT 2024","1912","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Jan 02 18:13:11 GMT 2024","Tue Jan 02 18:13:13 GMT 2024","1993","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Jan 02 18:13:53 GMT 2024","Tue Jan 02 18:13:55 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Jan 02 18:13:30 GMT 2024","Tue Jan 02 18:13:32 GMT 2024","1931","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Jan 02 18:15:01 GMT 2024","Tue Jan 02 18:15:03 GMT 2024","2029","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Jan 02 18:13:19 GMT 2024","Tue Jan 02 18:13:21 GMT 2024","1958","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jan 02 18:14:49 GMT 2024","Tue Jan 02 18:14:51 GMT 2024","1985","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Tue Jan 02 18:12:54 GMT 2024","Tue Jan 02 18:12:56 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Jan 02 18:14:28 GMT 2024","Tue Jan 02 18:14:30 GMT 2024","2012","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Tue Jan 02 18:15:03 GMT 2024","Tue Jan 02 18:15:05 GMT 2024","1966","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Jan 02 18:16:33 GMT 2024","Tue Jan 02 18:16:35 GMT 2024","1944","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Jan 02 18:15:36 GMT 2024","Tue Jan 02 18:15:38 GMT 2024","1939","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Jan 02 18:15:16 GMT 2024","Tue Jan 02 18:15:18 GMT 2024","1933","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Jan 02 18:14:15 GMT 2024","Tue Jan 02 18:14:17 GMT 2024","1905","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Tue Jan 02 18:16:50 GMT 2024","Tue Jan 02 18:16:52 GMT 2024","1956","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Tue Jan 02 18:16:44 GMT 2024","Tue Jan 02 18:16:46 GMT 2024","1886","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Jan 02 18:13:45 GMT 2024","Tue Jan 02 18:13:47 GMT 2024","1939","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Jan 02 18:13:09 GMT 2024","Tue Jan 02 18:13:11 GMT 2024","1992","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Jan 02 18:13:08 GMT 2024","Tue Jan 02 18:13:09 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Jan 02 18:16:42 GMT 2024","Tue Jan 02 18:16:44 GMT 2024","1937","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Jan 02 18:15:48 GMT 2024","Tue Jan 02 18:15:50 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Jan 02 18:16:56 GMT 2024","Tue Jan 02 18:16:58 GMT 2024","2005","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Tue Jan 02 18:15:25 GMT 2024","Tue Jan 02 18:15:27 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Jan 02 18:14:05 GMT 2024","Tue Jan 02 18:14:06 GMT 2024","1955","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Jan 02 18:14:26 GMT 2024","Tue Jan 02 18:14:28 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Jan 02 18:12:37 GMT 2024","Tue Jan 02 18:12:39 GMT 2024","1959","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Jan 02 18:14:22 GMT 2024","Tue Jan 02 18:14:24 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Jan 02 18:13:02 GMT 2024","Tue Jan 02 18:13:04 GMT 2024","1935","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Jan 02 18:16:22 GMT 2024","Tue Jan 02 18:16:24 GMT 2024","1953","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Jan 02 18:14:34 GMT 2024","Tue Jan 02 18:14:36 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Jan 02 18:12:36 GMT 2024","Tue Jan 02 18:12:38 GMT 2024","2013","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Jan 02 18:12:40 GMT 2024","Tue Jan 02 18:12:42 GMT 2024","2032","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Tue Jan 02 18:16:48 GMT 2024","Tue Jan 02 18:16:50 GMT 2024","1923","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Tue Jan 02 18:13:13 GMT 2024","Tue Jan 02 18:13:15 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Jan 02 18:14:01 GMT 2024","Tue Jan 02 18:14:03 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Jan 02 18:16:06 GMT 2024","Tue Jan 02 18:16:08 GMT 2024","2189","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Tue Jan 02 18:15:28 GMT 2024","Tue Jan 02 18:15:30 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Tue Jan 02 18:16:20 GMT 2024","Tue Jan 02 18:16:22 GMT 2024","2033","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Jan 02 18:16:05 GMT 2024","Tue Jan 02 18:16:07 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Tue Jan 02 18:16:30 GMT 2024","Tue Jan 02 18:16:32 GMT 2024","1996","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Jan 02 18:16:37 GMT 2024","Tue Jan 02 18:16:39 GMT 2024","2111","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Tue Jan 02 18:16:25 GMT 2024","Tue Jan 02 18:16:27 GMT 2024","1950","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Jan 02 18:15:54 GMT 2024","Tue Jan 02 18:15:56 GMT 2024","2005","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Jan 02 18:16:46 GMT 2024","Tue Jan 02 18:16:48 GMT 2024","1975","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Jan 02 18:13:51 GMT 2024","Tue Jan 02 18:13:53 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Jan 02 18:13:34 GMT 2024","Tue Jan 02 18:13:36 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Jan 02 18:16:39 GMT 2024","Tue Jan 02 18:16:41 GMT 2024","1993","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Tue Jan 02 18:14:58 GMT 2024","Tue Jan 02 18:15:04 GMT 2024","5873","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Tue Jan 02 18:16:04 GMT 2024","Tue Jan 02 18:16:06 GMT 2024","1936","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
