"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 28 18:13:49 GMT 2023","Tue Nov 28 18:13:50 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Nov 28 18:14:09 GMT 2023","Tue Nov 28 18:14:11 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Tue Nov 28 18:15:58 GMT 2023","Tue Nov 28 18:16:00 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Nov 28 18:15:07 GMT 2023","Tue Nov 28 18:15:09 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Nov 28 18:15:11 GMT 2023","Tue Nov 28 18:15:12 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Nov 28 18:13:55 GMT 2023","Tue Nov 28 18:13:57 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Nov 28 18:14:52 GMT 2023","Tue Nov 28 18:14:53 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Nov 28 18:13:07 GMT 2023","Tue Nov 28 18:13:09 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Nov 28 18:13:13 GMT 2023","Tue Nov 28 18:13:16 GMT 2023","2672","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Tue Nov 28 18:14:51 GMT 2023","Tue Nov 28 18:14:52 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Nov 28 18:14:23 GMT 2023","Tue Nov 28 18:14:24 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Nov 28 18:15:09 GMT 2023","Tue Nov 28 18:15:11 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Nov 28 18:15:54 GMT 2023","Tue Nov 28 18:15:55 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Nov 28 18:14:33 GMT 2023","Tue Nov 28 18:14:34 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Nov 28 18:13:39 GMT 2023","Tue Nov 28 18:13:41 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Nov 28 18:12:40 GMT 2023","Tue Nov 28 18:12:41 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"broken","Tue Nov 28 18:14:00 GMT 2023","Tue Nov 28 18:14:05 GMT 2023","5011","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Tue Nov 28 18:13:58 GMT 2023","Tue Nov 28 18:14:00 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Nov 28 18:12:38 GMT 2023","Tue Nov 28 18:12:39 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Nov 28 18:14:30 GMT 2023","Tue Nov 28 18:14:31 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Tue Nov 28 18:14:55 GMT 2023","Tue Nov 28 18:14:56 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Nov 28 18:15:01 GMT 2023","Tue Nov 28 18:15:03 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Nov 28 18:13:10 GMT 2023","Tue Nov 28 18:13:12 GMT 2023","1562","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Nov 28 18:15:26 GMT 2023","Tue Nov 28 18:15:29 GMT 2023","2670","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Tue Nov 28 18:13:45 GMT 2023","Tue Nov 28 18:13:47 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Nov 28 18:13:20 GMT 2023","Tue Nov 28 18:13:22 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Nov 28 18:14:36 GMT 2023","Tue Nov 28 18:14:37 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Nov 28 18:13:19 GMT 2023","Tue Nov 28 18:13:21 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Nov 28 18:13:12 GMT 2023","Tue Nov 28 18:13:13 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Tue Nov 28 18:14:01 GMT 2023","Tue Nov 28 18:14:02 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Nov 28 18:13:04 GMT 2023","Tue Nov 28 18:13:05 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Nov 28 18:14:16 GMT 2023","Tue Nov 28 18:14:18 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Nov 28 18:13:32 GMT 2023","Tue Nov 28 18:13:34 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Tue Nov 28 18:13:25 GMT 2023","Tue Nov 28 18:13:26 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Nov 28 18:15:35 GMT 2023","Tue Nov 28 18:15:36 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Nov 28 18:13:38 GMT 2023","Tue Nov 28 18:13:40 GMT 2023","1576","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Nov 28 18:14:39 GMT 2023","Tue Nov 28 18:14:41 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Nov 28 18:13:01 GMT 2023","Tue Nov 28 18:13:02 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Tue Nov 28 18:13:09 GMT 2023","Tue Nov 28 18:13:11 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Tue Nov 28 18:12:29 GMT 2023","Tue Nov 28 18:12:30 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Tue Nov 28 18:16:01 GMT 2023","Tue Nov 28 18:16:02 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Nov 28 18:14:36 GMT 2023","Tue Nov 28 18:14:38 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Nov 28 18:12:49 GMT 2023","Tue Nov 28 18:12:51 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Nov 28 18:15:30 GMT 2023","Tue Nov 28 18:15:31 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Nov 28 18:12:44 GMT 2023","Tue Nov 28 18:12:46 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Tue Nov 28 18:15:55 GMT 2023","Tue Nov 28 18:15:56 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Nov 28 18:14:23 GMT 2023","Tue Nov 28 18:14:25 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Tue Nov 28 18:15:06 GMT 2023","Tue Nov 28 18:15:07 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Tue Nov 28 18:13:59 GMT 2023","Tue Nov 28 18:14:01 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Nov 28 18:13:45 GMT 2023","Tue Nov 28 18:13:46 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Nov 28 18:13:52 GMT 2023","Tue Nov 28 18:13:54 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Nov 28 18:14:44 GMT 2023","Tue Nov 28 18:14:45 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Tue Nov 28 18:15:46 GMT 2023","Tue Nov 28 18:15:47 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"unknown","Tue Nov 28 18:12:15 GMT 2023","Tue Nov 28 18:12:15 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Tue Nov 28 18:14:59 GMT 2023","Tue Nov 28 18:15:01 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Nov 28 18:14:20 GMT 2023","Tue Nov 28 18:14:22 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Nov 28 18:15:03 GMT 2023","Tue Nov 28 18:15:04 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Nov 28 18:13:00 GMT 2023","Tue Nov 28 18:13:01 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Nov 28 18:12:38 GMT 2023","Tue Nov 28 18:12:39 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Nov 28 18:15:36 GMT 2023","Tue Nov 28 18:15:38 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Nov 28 18:12:50 GMT 2023","Tue Nov 28 18:12:52 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Nov 28 18:13:24 GMT 2023","Tue Nov 28 18:13:25 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Nov 28 18:15:54 GMT 2023","Tue Nov 28 18:15:55 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Nov 28 18:14:21 GMT 2023","Tue Nov 28 18:14:23 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Nov 28 18:15:43 GMT 2023","Tue Nov 28 18:15:45 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Nov 28 18:15:45 GMT 2023","Tue Nov 28 18:15:46 GMT 2023","1572","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Nov 28 18:14:58 GMT 2023","Tue Nov 28 18:14:59 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Tue Nov 28 18:15:38 GMT 2023","Tue Nov 28 18:15:39 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Nov 28 18:14:28 GMT 2023","Tue Nov 28 18:14:30 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Nov 28 18:13:56 GMT 2023","Tue Nov 28 18:13:57 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Nov 28 18:14:39 GMT 2023","Tue Nov 28 18:14:40 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Nov 28 18:12:49 GMT 2023","Tue Nov 28 18:12:51 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Nov 28 18:14:49 GMT 2023","Tue Nov 28 18:14:51 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Nov 28 18:12:27 GMT 2023","Tue Nov 28 18:12:29 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Nov 28 18:15:04 GMT 2023","Tue Nov 28 18:15:06 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Nov 28 18:13:48 GMT 2023","Tue Nov 28 18:13:49 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Nov 28 18:16:06 GMT 2023","Tue Nov 28 18:16:08 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Tue Nov 28 18:15:52 GMT 2023","Tue Nov 28 18:15:54 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Nov 28 18:13:05 GMT 2023","Tue Nov 28 18:13:07 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Nov 28 18:14:29 GMT 2023","Tue Nov 28 18:14:31 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Nov 28 18:14:58 GMT 2023","Tue Nov 28 18:14:59 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Nov 28 18:13:18 GMT 2023","Tue Nov 28 18:13:19 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Nov 28 18:13:03 GMT 2023","Tue Nov 28 18:13:05 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Nov 28 18:15:40 GMT 2023","Tue Nov 28 18:15:42 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Nov 28 18:14:21 GMT 2023","Tue Nov 28 18:14:23 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Tue Nov 28 18:13:43 GMT 2023","Tue Nov 28 18:13:45 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Nov 28 18:14:50 GMT 2023","Tue Nov 28 18:14:52 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Nov 28 18:13:57 GMT 2023","Tue Nov 28 18:13:59 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Nov 28 18:15:47 GMT 2023","Tue Nov 28 18:15:49 GMT 2023","1597","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Nov 28 18:13:54 GMT 2023","Tue Nov 28 18:13:55 GMT 2023","1537","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Nov 28 18:14:44 GMT 2023","Tue Nov 28 18:14:46 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Nov 28 18:12:38 GMT 2023","Tue Nov 28 18:12:40 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
