"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 18 18:13:25 GMT 2024","Thu Jan 18 18:13:26 GMT 2024","1671","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jan 18 18:14:48 GMT 2024","Thu Jan 18 18:14:50 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Jan 18 18:15:03 GMT 2024","Thu Jan 18 18:15:05 GMT 2024","1702","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Jan 18 18:14:50 GMT 2024","Thu Jan 18 18:14:51 GMT 2024","1695","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Jan 18 18:15:59 GMT 2024","Thu Jan 18 18:16:01 GMT 2024","1847","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Thu Jan 18 18:13:07 GMT 2024","Thu Jan 18 18:13:09 GMT 2024","1680","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Jan 18 18:15:37 GMT 2024","Thu Jan 18 18:15:39 GMT 2024","1703","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Jan 18 18:14:38 GMT 2024","Thu Jan 18 18:14:40 GMT 2024","1715","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Jan 18 18:14:06 GMT 2024","Thu Jan 18 18:14:07 GMT 2024","1734","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Jan 18 18:15:30 GMT 2024","Thu Jan 18 18:15:32 GMT 2024","1754","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Jan 18 18:14:23 GMT 2024","Thu Jan 18 18:14:24 GMT 2024","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Jan 18 18:13:23 GMT 2024","Thu Jan 18 18:13:25 GMT 2024","1741","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Jan 18 18:14:11 GMT 2024","Thu Jan 18 18:14:12 GMT 2024","1741","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Jan 18 18:13:49 GMT 2024","Thu Jan 18 18:13:50 GMT 2024","1677","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Jan 18 18:14:17 GMT 2024","Thu Jan 18 18:14:19 GMT 2024","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Thu Jan 18 18:15:07 GMT 2024","Thu Jan 18 18:15:08 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Jan 18 18:15:05 GMT 2024","Thu Jan 18 18:15:07 GMT 2024","1660","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Jan 18 18:15:08 GMT 2024","Thu Jan 18 18:15:10 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Jan 18 18:15:58 GMT 2024","Thu Jan 18 18:15:59 GMT 2024","1658","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Jan 18 18:16:01 GMT 2024","Thu Jan 18 18:16:03 GMT 2024","1654","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Thu Jan 18 18:15:51 GMT 2024","Thu Jan 18 18:15:52 GMT 2024","1685","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jan 18 18:16:25 GMT 2024","Thu Jan 18 18:16:26 GMT 2024","1702","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Thu Jan 18 18:14:26 GMT 2024","Thu Jan 18 18:14:28 GMT 2024","1732","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Jan 18 18:13:47 GMT 2024","Thu Jan 18 18:13:49 GMT 2024","1692","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Jan 18 18:12:52 GMT 2024","Thu Jan 18 18:12:54 GMT 2024","1663","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Jan 18 18:13:08 GMT 2024","Thu Jan 18 18:13:09 GMT 2024","1642","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Jan 18 18:14:39 GMT 2024","Thu Jan 18 18:14:41 GMT 2024","1676","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Jan 18 18:15:51 GMT 2024","Thu Jan 18 18:15:53 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Jan 18 18:14:19 GMT 2024","Thu Jan 18 18:14:21 GMT 2024","1684","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Thu Jan 18 18:15:41 GMT 2024","Thu Jan 18 18:15:42 GMT 2024","1754","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Jan 18 18:15:52 GMT 2024","Thu Jan 18 18:15:54 GMT 2024","1752","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Jan 18 18:13:14 GMT 2024","Thu Jan 18 18:13:16 GMT 2024","1680","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Thu Jan 18 18:16:03 GMT 2024","Thu Jan 18 18:16:05 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Thu Jan 18 18:16:15 GMT 2024","Thu Jan 18 18:16:16 GMT 2024","1649","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Jan 18 18:13:16 GMT 2024","Thu Jan 18 18:13:18 GMT 2024","1661","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Jan 18 18:12:38 GMT 2024","Thu Jan 18 18:12:40 GMT 2024","1720","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Jan 18 18:14:28 GMT 2024","Thu Jan 18 18:14:29 GMT 2024","1718","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Jan 18 18:13:31 GMT 2024","Thu Jan 18 18:13:33 GMT 2024","1817","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Jan 18 18:14:43 GMT 2024","Thu Jan 18 18:14:45 GMT 2024","1732","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Jan 18 18:14:04 GMT 2024","Thu Jan 18 18:14:06 GMT 2024","1632","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Jan 18 18:14:36 GMT 2024","Thu Jan 18 18:14:38 GMT 2024","1672","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Thu Jan 18 18:15:17 GMT 2024","Thu Jan 18 18:15:18 GMT 2024","1712","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Jan 18 18:16:13 GMT 2024","Thu Jan 18 18:16:13 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Thu Jan 18 18:16:06 GMT 2024","Thu Jan 18 18:16:08 GMT 2024","1650","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Jan 18 18:14:55 GMT 2024","Thu Jan 18 18:14:56 GMT 2024","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Jan 18 18:16:08 GMT 2024","Thu Jan 18 18:16:10 GMT 2024","1629","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Jan 18 18:15:35 GMT 2024","Thu Jan 18 18:15:37 GMT 2024","1677","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Jan 18 18:15:49 GMT 2024","Thu Jan 18 18:15:51 GMT 2024","1746","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Thu Jan 18 18:15:59 GMT 2024","Thu Jan 18 18:16:01 GMT 2024","1710","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Jan 18 18:13:09 GMT 2024","Thu Jan 18 18:13:11 GMT 2024","1674","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jan 18 18:16:20 GMT 2024","Thu Jan 18 18:16:21 GMT 2024","1672","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Jan 18 18:14:33 GMT 2024","Thu Jan 18 18:14:35 GMT 2024","1688","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Jan 18 18:14:51 GMT 2024","Thu Jan 18 18:14:53 GMT 2024","1660","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Jan 18 18:13:35 GMT 2024","Thu Jan 18 18:13:37 GMT 2024","1670","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Thu Jan 18 18:14:07 GMT 2024","Thu Jan 18 18:14:09 GMT 2024","1763","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Thu Jan 18 18:12:47 GMT 2024","Thu Jan 18 18:12:49 GMT 2024","1665","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Thu Jan 18 18:13:42 GMT 2024","Thu Jan 18 18:13:43 GMT 2024","1678","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 18 18:14:31 GMT 2024","Thu Jan 18 18:14:33 GMT 2024","1692","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Jan 18 18:14:26 GMT 2024","Thu Jan 18 18:14:28 GMT 2024","1726","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Jan 18 18:16:23 GMT 2024","Thu Jan 18 18:16:25 GMT 2024","1765","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Jan 18 18:13:22 GMT 2024","Thu Jan 18 18:13:24 GMT 2024","1666","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Thu Jan 18 18:13:57 GMT 2024","Thu Jan 18 18:13:59 GMT 2024","1680","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Jan 18 18:14:17 GMT 2024","Thu Jan 18 18:14:19 GMT 2024","1681","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Jan 18 18:12:44 GMT 2024","Thu Jan 18 18:12:45 GMT 2024","1660","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Jan 18 18:13:43 GMT 2024","Thu Jan 18 18:13:45 GMT 2024","1736","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Jan 18 18:14:28 GMT 2024","Thu Jan 18 18:14:29 GMT 2024","1644","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Jan 18 18:14:21 GMT 2024","Thu Jan 18 18:14:23 GMT 2024","1712","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Jan 18 18:15:34 GMT 2024","Thu Jan 18 18:15:36 GMT 2024","1650","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Jan 18 18:13:40 GMT 2024","Thu Jan 18 18:13:42 GMT 2024","1683","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Jan 18 18:12:42 GMT 2024","Thu Jan 18 18:12:44 GMT 2024","1748","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Jan 18 18:15:18 GMT 2024","Thu Jan 18 18:15:20 GMT 2024","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Jan 18 18:14:55 GMT 2024","Thu Jan 18 18:14:57 GMT 2024","1734","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Thu Jan 18 18:13:45 GMT 2024","Thu Jan 18 18:13:47 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Jan 18 18:13:42 GMT 2024","Thu Jan 18 18:13:43 GMT 2024","1757","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Thu Jan 18 18:14:50 GMT 2024","Thu Jan 18 18:14:51 GMT 2024","1670","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Thu Jan 18 18:13:17 GMT 2024","Thu Jan 18 18:13:19 GMT 2024","1673","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Thu Jan 18 18:12:57 GMT 2024","Thu Jan 18 18:12:59 GMT 2024","1676","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Jan 18 18:13:11 GMT 2024","Thu Jan 18 18:13:12 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Jan 18 18:13:18 GMT 2024","Thu Jan 18 18:13:19 GMT 2024","1662","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Thu Jan 18 18:14:29 GMT 2024","Thu Jan 18 18:14:31 GMT 2024","1674","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Jan 18 18:14:41 GMT 2024","Thu Jan 18 18:14:43 GMT 2024","1720","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Jan 18 18:15:56 GMT 2024","Thu Jan 18 18:15:58 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Jan 18 18:15:22 GMT 2024","Thu Jan 18 18:15:23 GMT 2024","1665","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
