"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 31 18:14:40 GMT 2023","Tue Oct 31 18:14:42 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Oct 31 18:14:34 GMT 2023","Tue Oct 31 18:14:36 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Oct 31 18:11:51 GMT 2023","Tue Oct 31 18:11:53 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Oct 31 18:12:19 GMT 2023","Tue Oct 31 18:12:21 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 31 18:13:49 GMT 2023","Tue Oct 31 18:13:51 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Oct 31 18:15:28 GMT 2023","Tue Oct 31 18:15:30 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Oct 31 18:15:06 GMT 2023","Tue Oct 31 18:15:08 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Oct 31 18:13:11 GMT 2023","Tue Oct 31 18:13:12 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Oct 31 18:12:49 GMT 2023","Tue Oct 31 18:12:51 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Oct 31 18:14:10 GMT 2023","Tue Oct 31 18:14:11 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Oct 31 18:12:43 GMT 2023","Tue Oct 31 18:12:45 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Oct 31 18:12:12 GMT 2023","Tue Oct 31 18:12:14 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Tue Oct 31 18:14:26 GMT 2023","Tue Oct 31 18:14:28 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Oct 31 18:12:05 GMT 2023","Tue Oct 31 18:12:07 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Tue Oct 31 18:14:47 GMT 2023","Tue Oct 31 18:14:48 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Oct 31 18:15:25 GMT 2023","Tue Oct 31 18:15:26 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 31 18:11:59 GMT 2023","Tue Oct 31 18:12:00 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Oct 31 18:14:59 GMT 2023","Tue Oct 31 18:15:01 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Oct 31 18:14:02 GMT 2023","Tue Oct 31 18:14:04 GMT 2023","2709","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Oct 31 18:13:55 GMT 2023","Tue Oct 31 18:13:56 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Oct 31 18:13:28 GMT 2023","Tue Oct 31 18:13:29 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Oct 31 18:14:52 GMT 2023","Tue Oct 31 18:14:54 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Tue Oct 31 18:15:40 GMT 2023","Tue Oct 31 18:15:42 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Tue Oct 31 18:12:51 GMT 2023","Tue Oct 31 18:12:53 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Oct 31 18:12:17 GMT 2023","Tue Oct 31 18:12:18 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Oct 31 18:12:02 GMT 2023","Tue Oct 31 18:12:04 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Oct 31 18:14:30 GMT 2023","Tue Oct 31 18:14:32 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Oct 31 18:14:10 GMT 2023","Tue Oct 31 18:14:12 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Oct 31 18:14:15 GMT 2023","Tue Oct 31 18:14:17 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Oct 31 18:14:14 GMT 2023","Tue Oct 31 18:14:16 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Oct 31 18:11:48 GMT 2023","Tue Oct 31 18:11:50 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Tue Oct 31 18:12:32 GMT 2023","Tue Oct 31 18:12:33 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 31 18:13:01 GMT 2023","Tue Oct 31 18:13:03 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Oct 31 18:15:14 GMT 2023","Tue Oct 31 18:15:16 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 31 18:12:24 GMT 2023","Tue Oct 31 18:12:25 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Oct 31 18:13:07 GMT 2023","Tue Oct 31 18:13:09 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Oct 31 18:15:11 GMT 2023","Tue Oct 31 18:15:12 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Oct 31 18:15:35 GMT 2023","Tue Oct 31 18:15:37 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Oct 31 18:14:03 GMT 2023","Tue Oct 31 18:14:05 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Tue Oct 31 18:15:02 GMT 2023","Tue Oct 31 18:15:04 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Oct 31 18:15:34 GMT 2023","Tue Oct 31 18:15:35 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Oct 31 18:14:06 GMT 2023","Tue Oct 31 18:14:08 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Oct 31 18:14:05 GMT 2023","Tue Oct 31 18:14:07 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Tue Oct 31 18:13:14 GMT 2023","Tue Oct 31 18:13:16 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Oct 31 18:15:18 GMT 2023","Tue Oct 31 18:15:19 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 31 18:14:13 GMT 2023","Tue Oct 31 18:14:15 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Tue Oct 31 18:15:15 GMT 2023","Tue Oct 31 18:15:17 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Oct 31 18:13:56 GMT 2023","Tue Oct 31 18:13:58 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Oct 31 18:14:47 GMT 2023","Tue Oct 31 18:14:49 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Oct 31 18:13:16 GMT 2023","Tue Oct 31 18:13:18 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Oct 31 18:11:53 GMT 2023","Tue Oct 31 18:11:55 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Oct 31 18:12:10 GMT 2023","Tue Oct 31 18:12:12 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Tue Oct 31 18:14:22 GMT 2023","Tue Oct 31 18:14:24 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Oct 31 18:14:45 GMT 2023","Tue Oct 31 18:14:47 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Oct 31 18:13:47 GMT 2023","Tue Oct 31 18:13:49 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Oct 31 18:13:38 GMT 2023","Tue Oct 31 18:13:40 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Oct 31 18:13:48 GMT 2023","Tue Oct 31 18:13:49 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Oct 31 18:12:30 GMT 2023","Tue Oct 31 18:12:32 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 31 18:14:18 GMT 2023","Tue Oct 31 18:14:20 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Oct 31 18:13:42 GMT 2023","Tue Oct 31 18:13:44 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Oct 31 18:13:07 GMT 2023","Tue Oct 31 18:13:09 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Oct 31 18:13:06 GMT 2023","Tue Oct 31 18:13:07 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Oct 31 18:12:58 GMT 2023","Tue Oct 31 18:13:00 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Oct 31 18:12:23 GMT 2023","Tue Oct 31 18:12:24 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 31 18:15:04 GMT 2023","Tue Oct 31 18:15:05 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Oct 31 18:14:28 GMT 2023","Tue Oct 31 18:14:30 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Oct 31 18:11:46 GMT 2023","Tue Oct 31 18:11:48 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Oct 31 18:15:17 GMT 2023","Tue Oct 31 18:15:19 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Oct 31 18:13:27 GMT 2023","Tue Oct 31 18:13:29 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Tue Oct 31 18:13:53 GMT 2023","Tue Oct 31 18:13:54 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Oct 31 18:11:48 GMT 2023","Tue Oct 31 18:11:50 GMT 2023","1775","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Tue Oct 31 18:15:33 GMT 2023","Tue Oct 31 18:15:35 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Oct 31 18:11:55 GMT 2023","Tue Oct 31 18:11:57 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Oct 31 18:13:29 GMT 2023","Tue Oct 31 18:13:30 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Tue Oct 31 18:15:05 GMT 2023","Tue Oct 31 18:15:06 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Oct 31 18:13:35 GMT 2023","Tue Oct 31 18:13:37 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Oct 31 18:11:42 GMT 2023","Tue Oct 31 18:11:46 GMT 2023","3939","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Tue Oct 31 18:14:48 GMT 2023","Tue Oct 31 18:14:49 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Oct 31 18:11:58 GMT 2023","Tue Oct 31 18:12:00 GMT 2023","1769","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Oct 31 18:12:35 GMT 2023","Tue Oct 31 18:12:37 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Oct 31 18:14:45 GMT 2023","Tue Oct 31 18:14:47 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Oct 31 18:12:26 GMT 2023","Tue Oct 31 18:12:28 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Oct 31 18:11:42 GMT 2023","Tue Oct 31 18:11:46 GMT 2023","3939","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Tue Oct 31 18:15:21 GMT 2023","Tue Oct 31 18:15:23 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 31 18:12:07 GMT 2023","Tue Oct 31 18:12:08 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
