"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 18:12:49 GMT 2023","Fri Oct 13 18:12:51 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Oct 13 18:16:18 GMT 2023","Fri Oct 13 18:16:20 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Oct 13 18:14:02 GMT 2023","Fri Oct 13 18:14:04 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Oct 13 18:13:08 GMT 2023","Fri Oct 13 18:13:10 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Oct 13 18:16:15 GMT 2023","Fri Oct 13 18:16:17 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Oct 13 18:15:12 GMT 2023","Fri Oct 13 18:15:13 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Oct 13 18:15:56 GMT 2023","Fri Oct 13 18:15:58 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Oct 13 18:15:40 GMT 2023","Fri Oct 13 18:15:42 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Oct 13 18:12:47 GMT 2023","Fri Oct 13 18:12:49 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"passed","Fri Oct 13 18:16:23 GMT 2023","Fri Oct 13 18:16:25 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Oct 13 18:12:51 GMT 2023","Fri Oct 13 18:12:52 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Oct 13 18:13:32 GMT 2023","Fri Oct 13 18:13:34 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Oct 13 18:15:02 GMT 2023","Fri Oct 13 18:15:04 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Fri Oct 13 18:15:51 GMT 2023","Fri Oct 13 18:15:53 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Oct 13 18:16:01 GMT 2023","Fri Oct 13 18:16:03 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Oct 13 18:14:12 GMT 2023","Fri Oct 13 18:14:14 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Oct 13 18:15:16 GMT 2023","Fri Oct 13 18:15:18 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Oct 13 18:15:03 GMT 2023","Fri Oct 13 18:15:04 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Fri Oct 13 18:16:14 GMT 2023","Fri Oct 13 18:16:15 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Oct 13 18:15:20 GMT 2023","Fri Oct 13 18:15:22 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Oct 13 18:15:17 GMT 2023","Fri Oct 13 18:15:18 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Oct 13 18:16:29 GMT 2023","Fri Oct 13 18:16:31 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Fri Oct 13 18:12:41 GMT 2023","Fri Oct 13 18:12:43 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Oct 13 18:14:54 GMT 2023","Fri Oct 13 18:14:56 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Oct 13 18:15:55 GMT 2023","Fri Oct 13 18:15:56 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri Oct 13 18:15:06 GMT 2023","Fri Oct 13 18:15:08 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Oct 13 18:14:33 GMT 2023","Fri Oct 13 18:14:35 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Oct 13 18:15:24 GMT 2023","Fri Oct 13 18:15:25 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Oct 13 18:15:25 GMT 2023","Fri Oct 13 18:15:27 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Oct 13 18:15:29 GMT 2023","Fri Oct 13 18:15:31 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Oct 13 18:15:49 GMT 2023","Fri Oct 13 18:15:51 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Oct 13 18:12:52 GMT 2023","Fri Oct 13 18:12:53 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Fri Oct 13 18:13:23 GMT 2023","Fri Oct 13 18:13:25 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Oct 13 18:13:48 GMT 2023","Fri Oct 13 18:13:50 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Oct 13 18:14:47 GMT 2023","Fri Oct 13 18:14:48 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Fri Oct 13 18:14:13 GMT 2023","Fri Oct 13 18:14:14 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Oct 13 18:12:46 GMT 2023","Fri Oct 13 18:12:48 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Oct 13 18:15:31 GMT 2023","Fri Oct 13 18:15:32 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Oct 13 18:13:05 GMT 2023","Fri Oct 13 18:13:06 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Oct 13 18:15:25 GMT 2023","Fri Oct 13 18:15:26 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Fri Oct 13 18:14:20 GMT 2023","Fri Oct 13 18:14:21 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Fri Oct 13 18:16:06 GMT 2023","Fri Oct 13 18:16:08 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Oct 13 18:14:26 GMT 2023","Fri Oct 13 18:14:28 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Fri Oct 13 18:15:37 GMT 2023","Fri Oct 13 18:15:39 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Oct 13 18:14:50 GMT 2023","Fri Oct 13 18:14:52 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Fri Oct 13 18:14:52 GMT 2023","Fri Oct 13 18:14:54 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Oct 13 18:13:53 GMT 2023","Fri Oct 13 18:13:55 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Fri Oct 13 18:13:07 GMT 2023","Fri Oct 13 18:13:11 GMT 2023","3513","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Fri Oct 13 18:12:55 GMT 2023","Fri Oct 13 18:12:57 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Oct 13 18:13:14 GMT 2023","Fri Oct 13 18:13:16 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Oct 13 18:15:54 GMT 2023","Fri Oct 13 18:15:56 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Oct 13 18:15:14 GMT 2023","Fri Oct 13 18:15:16 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Oct 13 18:13:57 GMT 2023","Fri Oct 13 18:13:59 GMT 2023","1754","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Fri Oct 13 18:16:33 GMT 2023","Fri Oct 13 18:16:34 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Fri Oct 13 18:16:34 GMT 2023","Fri Oct 13 18:16:36 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Fri Oct 13 18:16:27 GMT 2023","Fri Oct 13 18:16:29 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Oct 13 18:14:08 GMT 2023","Fri Oct 13 18:14:10 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Oct 13 18:13:35 GMT 2023","Fri Oct 13 18:13:37 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Oct 13 18:16:03 GMT 2023","Fri Oct 13 18:16:05 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Oct 13 18:14:52 GMT 2023","Fri Oct 13 18:14:54 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Oct 13 18:13:32 GMT 2023","Fri Oct 13 18:13:33 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Fri Oct 13 18:15:08 GMT 2023","Fri Oct 13 18:15:10 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Oct 13 18:13:58 GMT 2023","Fri Oct 13 18:14:00 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Oct 13 18:13:33 GMT 2023","Fri Oct 13 18:13:36 GMT 2023","2486","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Fri Oct 13 18:15:04 GMT 2023","Fri Oct 13 18:15:06 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Oct 13 18:14:14 GMT 2023","Fri Oct 13 18:14:16 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Oct 13 18:14:03 GMT 2023","Fri Oct 13 18:14:05 GMT 2023","1749","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Oct 13 18:16:18 GMT 2023","Fri Oct 13 18:16:20 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Fri Oct 13 18:12:43 GMT 2023","Fri Oct 13 18:12:46 GMT 2023","3486","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"unknown","Fri Oct 13 18:12:32 GMT 2023","Fri Oct 13 18:12:32 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Fri Oct 13 18:14:40 GMT 2023","Fri Oct 13 18:14:42 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Fri Oct 13 18:15:58 GMT 2023","Fri Oct 13 18:16:00 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Oct 13 18:16:25 GMT 2023","Fri Oct 13 18:16:27 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Oct 13 18:16:29 GMT 2023","Fri Oct 13 18:16:30 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Fri Oct 13 18:14:38 GMT 2023","Fri Oct 13 18:14:40 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Oct 13 18:16:06 GMT 2023","Fri Oct 13 18:16:08 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Oct 13 18:14:07 GMT 2023","Fri Oct 13 18:14:09 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Oct 13 18:15:42 GMT 2023","Fri Oct 13 18:15:44 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Oct 13 18:15:21 GMT 2023","Fri Oct 13 18:15:23 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Oct 13 18:13:37 GMT 2023","Fri Oct 13 18:13:39 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Oct 13 18:15:11 GMT 2023","Fri Oct 13 18:15:13 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Oct 13 18:14:05 GMT 2023","Fri Oct 13 18:14:07 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Oct 13 18:13:58 GMT 2023","Fri Oct 13 18:14:00 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Oct 13 18:16:15 GMT 2023","Fri Oct 13 18:16:16 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Oct 13 18:13:51 GMT 2023","Fri Oct 13 18:13:53 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Oct 13 18:16:22 GMT 2023","Fri Oct 13 18:16:24 GMT 2023","1775","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
