"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Mar 12 18:15:40 GMT 2024","Tue Mar 12 18:15:42 GMT 2024","1931","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Mar 12 18:14:48 GMT 2024","Tue Mar 12 18:14:50 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Mar 12 18:14:25 GMT 2024","Tue Mar 12 18:14:27 GMT 2024","1951","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Mar 12 18:15:30 GMT 2024","Tue Mar 12 18:15:32 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Mar 12 18:15:47 GMT 2024","Tue Mar 12 18:15:49 GMT 2024","1931","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Mar 12 18:15:11 GMT 2024","Tue Mar 12 18:15:13 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Tue Mar 12 18:14:06 GMT 2024","Tue Mar 12 18:14:08 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Mar 12 18:13:33 GMT 2024","Tue Mar 12 18:13:35 GMT 2024","1920","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Tue Mar 12 18:12:40 GMT 2024","Tue Mar 12 18:12:42 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Mar 12 18:14:27 GMT 2024","Tue Mar 12 18:14:29 GMT 2024","1915","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Mar 12 18:13:59 GMT 2024","Tue Mar 12 18:14:01 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Mar 12 18:14:05 GMT 2024","Tue Mar 12 18:14:07 GMT 2024","1964","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Tue Mar 12 18:11:46 GMT 2024","Tue Mar 12 18:11:50 GMT 2024","3851","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Tue Mar 12 18:11:52 GMT 2024","Tue Mar 12 18:11:54 GMT 2024","1855","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Mar 12 18:15:21 GMT 2024","Tue Mar 12 18:15:23 GMT 2024","1932","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Mar 12 18:14:47 GMT 2024","Tue Mar 12 18:14:49 GMT 2024","1957","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Mar 12 18:12:45 GMT 2024","Tue Mar 12 18:12:47 GMT 2024","1954","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Tue Mar 12 18:13:24 GMT 2024","Tue Mar 12 18:13:26 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Mar 12 18:14:00 GMT 2024","Tue Mar 12 18:14:02 GMT 2024","1886","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Mar 12 18:13:39 GMT 2024","Tue Mar 12 18:13:41 GMT 2024","1963","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Mar 12 18:15:58 GMT 2024","Tue Mar 12 18:16:00 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Mar 12 18:14:46 GMT 2024","Tue Mar 12 18:14:48 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Mar 12 18:12:19 GMT 2024","Tue Mar 12 18:12:21 GMT 2024","1895","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Mar 12 18:14:44 GMT 2024","Tue Mar 12 18:14:49 GMT 2024","4892","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Mar 12 18:16:01 GMT 2024","Tue Mar 12 18:16:03 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Mar 12 18:12:33 GMT 2024","Tue Mar 12 18:12:35 GMT 2024","1939","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Tue Mar 12 18:12:23 GMT 2024","Tue Mar 12 18:12:25 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Mar 12 18:15:52 GMT 2024","Tue Mar 12 18:15:54 GMT 2024","1963","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Tue Mar 12 18:13:30 GMT 2024","Tue Mar 12 18:13:32 GMT 2024","1912","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Mar 12 18:14:06 GMT 2024","Tue Mar 12 18:14:08 GMT 2024","1954","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"broken","Tue Mar 12 18:13:34 GMT 2024","Tue Mar 12 18:13:39 GMT 2024","4670","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Tue Mar 12 18:12:21 GMT 2024","Tue Mar 12 18:12:23 GMT 2024","1932","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Mar 12 18:11:43 GMT 2024","Tue Mar 12 18:11:45 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Tue Mar 12 18:15:44 GMT 2024","Tue Mar 12 18:15:46 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Mar 12 18:12:43 GMT 2024","Tue Mar 12 18:12:44 GMT 2024","1923","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Mar 12 18:15:23 GMT 2024","Tue Mar 12 18:15:25 GMT 2024","1908","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Mar 12 18:13:22 GMT 2024","Tue Mar 12 18:13:24 GMT 2024","1935","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Mar 12 18:13:48 GMT 2024","Tue Mar 12 18:13:50 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Mar 12 18:12:09 GMT 2024","Tue Mar 12 18:12:11 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Tue Mar 12 18:12:13 GMT 2024","Tue Mar 12 18:12:15 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Tue Mar 12 18:12:22 GMT 2024","Tue Mar 12 18:12:24 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Mar 12 18:14:15 GMT 2024","Tue Mar 12 18:14:17 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Mar 12 18:13:13 GMT 2024","Tue Mar 12 18:13:15 GMT 2024","1967","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Tue Mar 12 18:13:38 GMT 2024","Tue Mar 12 18:13:40 GMT 2024","2002","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Mar 12 18:14:39 GMT 2024","Tue Mar 12 18:14:40 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Mar 12 18:14:49 GMT 2024","Tue Mar 12 18:14:53 GMT 2024","3364","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Mar 12 18:13:20 GMT 2024","Tue Mar 12 18:13:22 GMT 2024","1947","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Mar 12 18:14:04 GMT 2024","Tue Mar 12 18:14:06 GMT 2024","1985","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Tue Mar 12 18:14:12 GMT 2024","Tue Mar 12 18:14:15 GMT 2024","2704","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Tue Mar 12 18:14:22 GMT 2024","Tue Mar 12 18:14:24 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Mar 12 18:14:27 GMT 2024","Tue Mar 12 18:14:29 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Tue Mar 12 18:12:08 GMT 2024","Tue Mar 12 18:12:09 GMT 2024","1886","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Mar 12 18:16:01 GMT 2024","Tue Mar 12 18:16:03 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Tue Mar 12 18:15:09 GMT 2024","Tue Mar 12 18:15:11 GMT 2024","1917","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Mar 12 18:16:06 GMT 2024","Tue Mar 12 18:16:08 GMT 2024","1987","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Mar 12 18:14:37 GMT 2024","Tue Mar 12 18:14:39 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Mar 12 18:13:27 GMT 2024","Tue Mar 12 18:13:29 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Mar 12 18:13:00 GMT 2024","Tue Mar 12 18:13:02 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Mar 12 18:14:33 GMT 2024","Tue Mar 12 18:14:35 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Mar 12 18:13:05 GMT 2024","Tue Mar 12 18:13:07 GMT 2024","1975","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Mar 12 18:14:33 GMT 2024","Tue Mar 12 18:14:35 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Mar 12 18:15:44 GMT 2024","Tue Mar 12 18:15:46 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Mar 12 18:12:34 GMT 2024","Tue Mar 12 18:12:36 GMT 2024","1917","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Mar 12 18:13:55 GMT 2024","Tue Mar 12 18:13:56 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Mar 12 18:15:42 GMT 2024","Tue Mar 12 18:15:44 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Tue Mar 12 18:12:19 GMT 2024","Tue Mar 12 18:12:23 GMT 2024","3798","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Tue Mar 12 18:14:39 GMT 2024","Tue Mar 12 18:14:41 GMT 2024","1932","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Mar 12 18:13:18 GMT 2024","Tue Mar 12 18:13:20 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"passed","Tue Mar 12 18:12:31 GMT 2024","Tue Mar 12 18:12:33 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Tue Mar 12 18:15:17 GMT 2024","Tue Mar 12 18:15:21 GMT 2024","3817","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Tue Mar 12 18:15:13 GMT 2024","Tue Mar 12 18:15:15 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Mar 12 18:15:25 GMT 2024","Tue Mar 12 18:15:27 GMT 2024","1940","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Mar 12 18:15:40 GMT 2024","Tue Mar 12 18:15:42 GMT 2024","1891","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Mar 12 18:15:07 GMT 2024","Tue Mar 12 18:15:09 GMT 2024","2319","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Tue Mar 12 18:12:20 GMT 2024","Tue Mar 12 18:12:22 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Mar 12 18:15:38 GMT 2024","Tue Mar 12 18:15:40 GMT 2024","1905","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Mar 12 18:12:25 GMT 2024","Tue Mar 12 18:12:27 GMT 2024","1980","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Mar 12 18:14:31 GMT 2024","Tue Mar 12 18:14:33 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Mar 12 18:13:32 GMT 2024","Tue Mar 12 18:13:34 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Mar 12 18:14:14 GMT 2024","Tue Mar 12 18:14:16 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Mar 12 18:13:04 GMT 2024","Tue Mar 12 18:13:06 GMT 2024","1930","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Tue Mar 12 18:13:15 GMT 2024","Tue Mar 12 18:13:17 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Mar 12 18:14:30 GMT 2024","Tue Mar 12 18:14:32 GMT 2024","1945","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Mar 12 18:12:58 GMT 2024","Tue Mar 12 18:13:00 GMT 2024","1928","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Mar 12 18:13:19 GMT 2024","Tue Mar 12 18:13:21 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Mar 12 18:12:11 GMT 2024","Tue Mar 12 18:12:13 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
