"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 18:13:44 GMT 2024","Mon Mar 11 18:13:46 GMT 2024","1905","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Mon Mar 11 18:13:33 GMT 2024","Mon Mar 11 18:13:35 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Mar 11 18:11:42 GMT 2024","Mon Mar 11 18:11:50 GMT 2024","8887","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Mon Mar 11 18:12:05 GMT 2024","Mon Mar 11 18:12:07 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Mar 11 18:13:17 GMT 2024","Mon Mar 11 18:13:19 GMT 2024","2374","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Mar 11 18:13:51 GMT 2024","Mon Mar 11 18:13:53 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Mar 11 18:12:26 GMT 2024","Mon Mar 11 18:12:28 GMT 2024","1871","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Mar 11 18:15:32 GMT 2024","Mon Mar 11 18:15:34 GMT 2024","2062","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Mon Mar 11 18:13:27 GMT 2024","Mon Mar 11 18:13:29 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Mar 11 18:13:21 GMT 2024","Mon Mar 11 18:13:23 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Mar 11 18:13:16 GMT 2024","Mon Mar 11 18:13:18 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Mar 11 18:14:42 GMT 2024","Mon Mar 11 18:14:44 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Mar 11 18:14:07 GMT 2024","Mon Mar 11 18:14:09 GMT 2024","1885","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Mar 11 18:14:06 GMT 2024","Mon Mar 11 18:14:08 GMT 2024","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Mar 11 18:13:40 GMT 2024","Mon Mar 11 18:13:42 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Mon Mar 11 18:12:08 GMT 2024","Mon Mar 11 18:12:10 GMT 2024","1938","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Mar 11 18:12:19 GMT 2024","Mon Mar 11 18:12:20 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Mar 11 18:12:58 GMT 2024","Mon Mar 11 18:13:00 GMT 2024","1917","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Mar 11 18:15:42 GMT 2024","Mon Mar 11 18:15:43 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Mar 11 18:13:14 GMT 2024","Mon Mar 11 18:13:16 GMT 2024","1886","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Mar 11 18:15:22 GMT 2024","Mon Mar 11 18:15:24 GMT 2024","1915","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Mar 11 18:14:14 GMT 2024","Mon Mar 11 18:14:16 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Mar 11 18:14:45 GMT 2024","Mon Mar 11 18:14:47 GMT 2024","1955","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Mar 11 18:15:59 GMT 2024","Mon Mar 11 18:16:00 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Mar 11 18:14:37 GMT 2024","Mon Mar 11 18:14:39 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Mar 11 18:13:19 GMT 2024","Mon Mar 11 18:13:21 GMT 2024","1926","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Mar 11 18:13:03 GMT 2024","Mon Mar 11 18:13:05 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Mar 11 18:14:34 GMT 2024","Mon Mar 11 18:14:36 GMT 2024","1916","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Mar 11 18:13:38 GMT 2024","Mon Mar 11 18:13:40 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Mar 11 18:14:32 GMT 2024","Mon Mar 11 18:14:34 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Mar 11 18:12:07 GMT 2024","Mon Mar 11 18:12:09 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Mon Mar 11 18:14:04 GMT 2024","Mon Mar 11 18:14:06 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Mar 11 18:14:33 GMT 2024","Mon Mar 11 18:14:34 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Mar 11 18:14:22 GMT 2024","Mon Mar 11 18:14:24 GMT 2024","1946","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Mon Mar 11 18:13:42 GMT 2024","Mon Mar 11 18:13:44 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Mar 11 18:16:06 GMT 2024","Mon Mar 11 18:16:08 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Mon Mar 11 18:12:43 GMT 2024","Mon Mar 11 18:12:45 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Mar 11 18:15:11 GMT 2024","Mon Mar 11 18:15:13 GMT 2024","1853","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Mar 11 18:15:36 GMT 2024","Mon Mar 11 18:15:38 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Mar 11 18:14:56 GMT 2024","Mon Mar 11 18:14:58 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Mar 11 18:14:43 GMT 2024","Mon Mar 11 18:14:45 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Mar 11 18:12:24 GMT 2024","Mon Mar 11 18:12:26 GMT 2024","1859","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Mar 11 18:12:41 GMT 2024","Mon Mar 11 18:12:43 GMT 2024","1888","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Mar 11 18:14:03 GMT 2024","Mon Mar 11 18:14:05 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Mar 11 18:15:47 GMT 2024","Mon Mar 11 18:15:49 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Mon Mar 11 18:11:53 GMT 2024","Mon Mar 11 18:11:57 GMT 2024","3877","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Mon Mar 11 18:13:31 GMT 2024","Mon Mar 11 18:13:33 GMT 2024","2045","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Mon Mar 11 18:15:53 GMT 2024","Mon Mar 11 18:15:55 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Mar 11 18:12:41 GMT 2024","Mon Mar 11 18:12:43 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Mar 11 18:13:02 GMT 2024","Mon Mar 11 18:13:04 GMT 2024","1905","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Mar 11 18:15:47 GMT 2024","Mon Mar 11 18:15:49 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Mar 11 18:13:44 GMT 2024","Mon Mar 11 18:13:46 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Mar 11 18:13:52 GMT 2024","Mon Mar 11 18:13:53 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Mar 11 18:12:28 GMT 2024","Mon Mar 11 18:12:30 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Mar 11 18:13:01 GMT 2024","Mon Mar 11 18:13:03 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Mon Mar 11 18:12:38 GMT 2024","Mon Mar 11 18:12:40 GMT 2024","1880","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Mon Mar 11 18:15:24 GMT 2024","Mon Mar 11 18:15:26 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Mar 11 18:13:41 GMT 2024","Mon Mar 11 18:13:43 GMT 2024","1926","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Mar 11 18:13:10 GMT 2024","Mon Mar 11 18:13:12 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Mar 11 18:13:34 GMT 2024","Mon Mar 11 18:13:36 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Mar 11 18:14:38 GMT 2024","Mon Mar 11 18:14:40 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Mar 11 18:14:19 GMT 2024","Mon Mar 11 18:14:20 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Mar 11 18:12:22 GMT 2024","Mon Mar 11 18:12:24 GMT 2024","1871","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Mar 11 18:14:34 GMT 2024","Mon Mar 11 18:14:36 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Mon Mar 11 18:15:40 GMT 2024","Mon Mar 11 18:15:41 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Mar 11 18:13:25 GMT 2024","Mon Mar 11 18:13:27 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Mon Mar 11 18:14:00 GMT 2024","Mon Mar 11 18:14:01 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Mar 11 18:14:01 GMT 2024","Mon Mar 11 18:14:03 GMT 2024","1875","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Mar 11 18:12:03 GMT 2024","Mon Mar 11 18:12:04 GMT 2024","1894","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Mon Mar 11 18:15:51 GMT 2024","Mon Mar 11 18:15:53 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Mon Mar 11 18:12:16 GMT 2024","Mon Mar 11 18:12:18 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Mon Mar 11 18:15:26 GMT 2024","Mon Mar 11 18:15:28 GMT 2024","1927","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Mon Mar 11 18:15:34 GMT 2024","Mon Mar 11 18:15:36 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Mar 11 18:15:40 GMT 2024","Mon Mar 11 18:15:42 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Mar 11 18:13:19 GMT 2024","Mon Mar 11 18:13:21 GMT 2024","1926","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Mar 11 18:13:25 GMT 2024","Mon Mar 11 18:13:27 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Mar 11 18:11:53 GMT 2024","Mon Mar 11 18:11:55 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Mar 11 18:13:58 GMT 2024","Mon Mar 11 18:14:00 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Mar 11 18:12:00 GMT 2024","Mon Mar 11 18:12:02 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Mar 11 18:13:12 GMT 2024","Mon Mar 11 18:13:14 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Mar 11 18:12:51 GMT 2024","Mon Mar 11 18:12:53 GMT 2024","1943","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Mar 11 18:12:19 GMT 2024","Mon Mar 11 18:12:23 GMT 2024","3763","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Mon Mar 11 18:12:40 GMT 2024","Mon Mar 11 18:12:41 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Mar 11 18:14:40 GMT 2024","Mon Mar 11 18:14:42 GMT 2024","1906","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Mar 11 18:13:55 GMT 2024","Mon Mar 11 18:13:57 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
