"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 07 18:12:09 GMT 2023","Thu Sep 07 18:12:11 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Thu Sep 07 18:13:38 GMT 2023","Thu Sep 07 18:13:40 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Sep 07 18:12:18 GMT 2023","Thu Sep 07 18:12:19 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Sep 07 18:13:24 GMT 2023","Thu Sep 07 18:13:26 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Sep 07 18:14:51 GMT 2023","Thu Sep 07 18:14:53 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Sep 07 18:12:49 GMT 2023","Thu Sep 07 18:12:50 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Sep 07 18:12:47 GMT 2023","Thu Sep 07 18:12:48 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 07 18:13:17 GMT 2023","Thu Sep 07 18:13:19 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Thu Sep 07 18:14:46 GMT 2023","Thu Sep 07 18:14:48 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Thu Sep 07 18:13:50 GMT 2023","Thu Sep 07 18:13:51 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Sep 07 18:11:44 GMT 2023","Thu Sep 07 18:11:45 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Sep 07 18:12:19 GMT 2023","Thu Sep 07 18:12:21 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 07 18:13:12 GMT 2023","Thu Sep 07 18:13:14 GMT 2023","2071","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Thu Sep 07 18:13:35 GMT 2023","Thu Sep 07 18:13:37 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Sep 07 18:14:19 GMT 2023","Thu Sep 07 18:14:21 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Sep 07 18:14:19 GMT 2023","Thu Sep 07 18:14:28 GMT 2023","8646","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Thu Sep 07 18:15:07 GMT 2023","Thu Sep 07 18:15:08 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Thu Sep 07 18:15:05 GMT 2023","Thu Sep 07 18:15:07 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Thu Sep 07 18:14:22 GMT 2023","Thu Sep 07 18:14:24 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Sep 07 18:14:42 GMT 2023","Thu Sep 07 18:14:44 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Thu Sep 07 18:13:50 GMT 2023","Thu Sep 07 18:13:52 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Thu Sep 07 18:14:05 GMT 2023","Thu Sep 07 18:14:07 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Sep 07 18:13:38 GMT 2023","Thu Sep 07 18:13:40 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Thu Sep 07 18:14:27 GMT 2023","Thu Sep 07 18:14:29 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Thu Sep 07 18:14:47 GMT 2023","Thu Sep 07 18:14:49 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Sep 07 18:14:53 GMT 2023","Thu Sep 07 18:14:55 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Sep 07 18:14:59 GMT 2023","Thu Sep 07 18:15:01 GMT 2023","1713","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"broken","Thu Sep 07 18:14:38 GMT 2023","Thu Sep 07 18:14:41 GMT 2023","2922","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Thu Sep 07 18:13:14 GMT 2023","Thu Sep 07 18:13:16 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Thu Sep 07 18:14:28 GMT 2023","Thu Sep 07 18:14:29 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"passed","Thu Sep 07 18:12:17 GMT 2023","Thu Sep 07 18:12:19 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Thu Sep 07 18:13:46 GMT 2023","Thu Sep 07 18:13:48 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Sep 07 18:13:16 GMT 2023","Thu Sep 07 18:13:18 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Thu Sep 07 18:15:22 GMT 2023","Thu Sep 07 18:15:24 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Thu Sep 07 18:12:06 GMT 2023","Thu Sep 07 18:12:08 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Thu Sep 07 18:13:45 GMT 2023","Thu Sep 07 18:13:47 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Thu Sep 07 18:12:26 GMT 2023","Thu Sep 07 18:12:28 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Thu Sep 07 18:14:02 GMT 2023","Thu Sep 07 18:14:04 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Sep 07 18:11:53 GMT 2023","Thu Sep 07 18:11:55 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Thu Sep 07 18:13:12 GMT 2023","Thu Sep 07 18:13:14 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Sep 07 18:13:33 GMT 2023","Thu Sep 07 18:13:35 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Sep 07 18:12:21 GMT 2023","Thu Sep 07 18:12:23 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Sep 07 18:13:41 GMT 2023","Thu Sep 07 18:13:43 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Thu Sep 07 18:12:23 GMT 2023","Thu Sep 07 18:12:25 GMT 2023","1672","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Sep 07 18:15:21 GMT 2023","Thu Sep 07 18:15:23 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Thu Sep 07 18:11:18 GMT 2023","Thu Sep 07 18:11:21 GMT 2023","3336","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Thu Sep 07 18:12:13 GMT 2023","Thu Sep 07 18:12:14 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Thu Sep 07 18:14:49 GMT 2023","Thu Sep 07 18:14:51 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Sep 07 18:11:27 GMT 2023","Thu Sep 07 18:11:29 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Sep 07 18:12:16 GMT 2023","Thu Sep 07 18:12:17 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Sep 07 18:13:20 GMT 2023","Thu Sep 07 18:13:21 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Sep 07 18:12:47 GMT 2023","Thu Sep 07 18:12:48 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Sep 07 18:13:07 GMT 2023","Thu Sep 07 18:13:09 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Thu Sep 07 18:11:57 GMT 2023","Thu Sep 07 18:12:00 GMT 2023","3683","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Thu Sep 07 18:14:41 GMT 2023","Thu Sep 07 18:14:43 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Sep 07 18:13:40 GMT 2023","Thu Sep 07 18:13:42 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Thu Sep 07 18:13:26 GMT 2023","Thu Sep 07 18:13:28 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Sep 07 18:14:38 GMT 2023","Thu Sep 07 18:14:40 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Thu Sep 07 18:13:47 GMT 2023","Thu Sep 07 18:13:48 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Sep 07 18:13:43 GMT 2023","Thu Sep 07 18:13:45 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Sep 07 18:12:43 GMT 2023","Thu Sep 07 18:12:45 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Sep 07 18:13:23 GMT 2023","Thu Sep 07 18:13:24 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Thu Sep 07 18:15:10 GMT 2023","Thu Sep 07 18:15:11 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Sep 07 18:14:13 GMT 2023","Thu Sep 07 18:14:15 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Sep 07 18:15:06 GMT 2023","Thu Sep 07 18:15:08 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Thu Sep 07 18:14:36 GMT 2023","Thu Sep 07 18:14:38 GMT 2023","2398","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Thu Sep 07 18:12:24 GMT 2023","Thu Sep 07 18:12:26 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Sep 07 18:14:17 GMT 2023","Thu Sep 07 18:14:19 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Sep 07 18:15:03 GMT 2023","Thu Sep 07 18:15:05 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Sep 07 18:14:17 GMT 2023","Thu Sep 07 18:14:19 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Thu Sep 07 18:12:52 GMT 2023","Thu Sep 07 18:12:54 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Sep 07 18:12:47 GMT 2023","Thu Sep 07 18:12:49 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Sep 07 18:12:59 GMT 2023","Thu Sep 07 18:13:01 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Sep 07 18:12:28 GMT 2023","Thu Sep 07 18:12:30 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 07 18:12:42 GMT 2023","Thu Sep 07 18:12:43 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 07 18:13:21 GMT 2023","Thu Sep 07 18:13:23 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Thu Sep 07 18:14:09 GMT 2023","Thu Sep 07 18:14:11 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Sep 07 18:13:21 GMT 2023","Thu Sep 07 18:13:22 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Sep 07 18:11:48 GMT 2023","Thu Sep 07 18:11:50 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Sep 07 18:12:36 GMT 2023","Thu Sep 07 18:12:38 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 07 18:15:12 GMT 2023","Thu Sep 07 18:15:13 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Sep 07 18:15:10 GMT 2023","Thu Sep 07 18:15:12 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Sep 07 18:12:30 GMT 2023","Thu Sep 07 18:12:31 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 07 18:12:26 GMT 2023","Thu Sep 07 18:12:28 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Sep 07 18:14:55 GMT 2023","Thu Sep 07 18:14:56 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
