"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 18:14:09 GMT 2023","Fri Dec 08 18:14:11 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Dec 08 18:13:10 GMT 2023","Fri Dec 08 18:13:12 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Dec 08 18:15:47 GMT 2023","Fri Dec 08 18:15:49 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Dec 08 18:14:11 GMT 2023","Fri Dec 08 18:14:13 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Dec 08 18:15:28 GMT 2023","Fri Dec 08 18:15:30 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Dec 08 18:14:55 GMT 2023","Fri Dec 08 18:14:57 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Dec 08 18:14:51 GMT 2023","Fri Dec 08 18:14:53 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Fri Dec 08 18:12:12 GMT 2023","Fri Dec 08 18:12:14 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Fri Dec 08 18:12:40 GMT 2023","Fri Dec 08 18:12:42 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Dec 08 18:14:46 GMT 2023","Fri Dec 08 18:14:48 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Dec 08 18:15:17 GMT 2023","Fri Dec 08 18:15:19 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Dec 08 18:14:04 GMT 2023","Fri Dec 08 18:14:06 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Dec 08 18:14:00 GMT 2023","Fri Dec 08 18:14:02 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Fri Dec 08 18:12:59 GMT 2023","Fri Dec 08 18:13:01 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Dec 08 18:15:57 GMT 2023","Fri Dec 08 18:15:59 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Dec 08 18:13:24 GMT 2023","Fri Dec 08 18:13:26 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Dec 08 18:12:42 GMT 2023","Fri Dec 08 18:12:44 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Dec 08 18:15:45 GMT 2023","Fri Dec 08 18:15:47 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Fri Dec 08 18:14:41 GMT 2023","Fri Dec 08 18:14:42 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Dec 08 18:13:21 GMT 2023","Fri Dec 08 18:13:22 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Dec 08 18:14:13 GMT 2023","Fri Dec 08 18:14:15 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Fri Dec 08 18:14:21 GMT 2023","Fri Dec 08 18:14:23 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Fri Dec 08 18:14:34 GMT 2023","Fri Dec 08 18:14:35 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Dec 08 18:13:26 GMT 2023","Fri Dec 08 18:13:28 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Dec 08 18:12:08 GMT 2023","Fri Dec 08 18:12:10 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Dec 08 18:12:33 GMT 2023","Fri Dec 08 18:12:35 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Dec 08 18:13:40 GMT 2023","Fri Dec 08 18:13:42 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Fri Dec 08 18:15:44 GMT 2023","Fri Dec 08 18:15:46 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Dec 08 18:13:43 GMT 2023","Fri Dec 08 18:13:45 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Dec 08 18:15:59 GMT 2023","Fri Dec 08 18:16:01 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Fri Dec 08 18:14:25 GMT 2023","Fri Dec 08 18:14:26 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Dec 08 18:14:13 GMT 2023","Fri Dec 08 18:14:14 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Dec 08 18:13:29 GMT 2023","Fri Dec 08 18:13:31 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Dec 08 18:14:59 GMT 2023","Fri Dec 08 18:15:00 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Dec 08 18:12:14 GMT 2023","Fri Dec 08 18:12:15 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Fri Dec 08 18:14:06 GMT 2023","Fri Dec 08 18:14:08 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Fri Dec 08 18:15:49 GMT 2023","Fri Dec 08 18:15:51 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Dec 08 18:15:32 GMT 2023","Fri Dec 08 18:15:34 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Dec 08 18:14:39 GMT 2023","Fri Dec 08 18:14:41 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Fri Dec 08 18:13:03 GMT 2023","Fri Dec 08 18:13:05 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Fri Dec 08 18:12:22 GMT 2023","Fri Dec 08 18:12:24 GMT 2023","1757","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Dec 08 18:13:25 GMT 2023","Fri Dec 08 18:13:27 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Dec 08 18:14:28 GMT 2023","Fri Dec 08 18:14:30 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Fri Dec 08 18:12:49 GMT 2023","Fri Dec 08 18:12:51 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Dec 08 18:13:27 GMT 2023","Fri Dec 08 18:13:29 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Dec 08 18:14:44 GMT 2023","Fri Dec 08 18:14:46 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Dec 08 18:12:09 GMT 2023","Fri Dec 08 18:12:10 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Dec 08 18:14:32 GMT 2023","Fri Dec 08 18:14:33 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Dec 08 18:12:53 GMT 2023","Fri Dec 08 18:12:54 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Dec 08 18:12:12 GMT 2023","Fri Dec 08 18:12:14 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Fri Dec 08 18:14:04 GMT 2023","Fri Dec 08 18:14:06 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Fri Dec 08 18:15:24 GMT 2023","Fri Dec 08 18:15:26 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri Dec 08 18:12:15 GMT 2023","Fri Dec 08 18:12:17 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Fri Dec 08 18:14:16 GMT 2023","Fri Dec 08 18:14:18 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Dec 08 18:14:14 GMT 2023","Fri Dec 08 18:14:16 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Dec 08 18:13:33 GMT 2023","Fri Dec 08 18:13:34 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Dec 08 18:12:19 GMT 2023","Fri Dec 08 18:12:21 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Dec 08 18:13:41 GMT 2023","Fri Dec 08 18:13:43 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Fri Dec 08 18:12:35 GMT 2023","Fri Dec 08 18:12:37 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Fri Dec 08 18:12:21 GMT 2023","Fri Dec 08 18:12:23 GMT 2023","1701","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Dec 08 18:12:37 GMT 2023","Fri Dec 08 18:12:38 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Dec 08 18:15:58 GMT 2023","Fri Dec 08 18:16:00 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Dec 08 18:15:26 GMT 2023","Fri Dec 08 18:15:28 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Dec 08 18:14:06 GMT 2023","Fri Dec 08 18:14:08 GMT 2023","1745","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Dec 08 18:14:23 GMT 2023","Fri Dec 08 18:14:25 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Dec 08 18:14:19 GMT 2023","Fri Dec 08 18:14:21 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Fri Dec 08 18:15:14 GMT 2023","Fri Dec 08 18:15:17 GMT 2023","3542","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Fri Dec 08 18:14:44 GMT 2023","Fri Dec 08 18:14:46 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Dec 08 18:15:04 GMT 2023","Fri Dec 08 18:15:06 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Dec 08 18:12:56 GMT 2023","Fri Dec 08 18:12:58 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Dec 08 18:15:24 GMT 2023","Fri Dec 08 18:15:26 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Fri Dec 08 18:12:45 GMT 2023","Fri Dec 08 18:12:47 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Dec 08 18:13:50 GMT 2023","Fri Dec 08 18:13:52 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Fri Dec 08 18:14:35 GMT 2023","Fri Dec 08 18:14:37 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Dec 08 18:15:09 GMT 2023","Fri Dec 08 18:15:11 GMT 2023","1754","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Dec 08 18:15:40 GMT 2023","Fri Dec 08 18:15:42 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"broken","Fri Dec 08 18:13:32 GMT 2023","Fri Dec 08 18:13:34 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Dec 08 18:13:18 GMT 2023","Fri Dec 08 18:13:20 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Fri Dec 08 18:15:26 GMT 2023","Fri Dec 08 18:15:30 GMT 2023","4245","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Dec 08 18:12:31 GMT 2023","Fri Dec 08 18:12:33 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Dec 08 18:15:56 GMT 2023","Fri Dec 08 18:15:58 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Dec 08 18:13:17 GMT 2023","Fri Dec 08 18:13:19 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Dec 08 18:15:56 GMT 2023","Fri Dec 08 18:15:57 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Dec 08 18:13:50 GMT 2023","Fri Dec 08 18:13:52 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
