"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 18:15:23 GMT 2023","Mon Aug 07 18:15:25 GMT 2023","2077","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Aug 07 18:12:27 GMT 2023","Mon Aug 07 18:12:29 GMT 2023","2043","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Aug 07 18:13:59 GMT 2023","Mon Aug 07 18:14:01 GMT 2023","2073","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Aug 07 18:14:11 GMT 2023","Mon Aug 07 18:14:13 GMT 2023","2106","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Mon Aug 07 18:13:46 GMT 2023","Mon Aug 07 18:13:48 GMT 2023","2069","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Aug 07 18:10:52 GMT 2023","Mon Aug 07 18:10:54 GMT 2023","2303","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Mon Aug 07 18:11:34 GMT 2023","Mon Aug 07 18:11:36 GMT 2023","2091","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Aug 07 18:12:31 GMT 2023","Mon Aug 07 18:12:33 GMT 2023","2131","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Aug 07 18:14:22 GMT 2023","Mon Aug 07 18:14:24 GMT 2023","2124","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Aug 07 18:13:07 GMT 2023","Mon Aug 07 18:13:09 GMT 2023","2124","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Mon Aug 07 18:11:09 GMT 2023","Mon Aug 07 18:11:11 GMT 2023","2068","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Aug 07 18:14:13 GMT 2023","Mon Aug 07 18:14:15 GMT 2023","2119","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Aug 07 18:12:10 GMT 2023","Mon Aug 07 18:12:12 GMT 2023","2053","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Aug 07 18:13:41 GMT 2023","Mon Aug 07 18:13:43 GMT 2023","2111","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Aug 07 18:12:48 GMT 2023","Mon Aug 07 18:12:50 GMT 2023","2085","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Mon Aug 07 18:12:31 GMT 2023","Mon Aug 07 18:12:33 GMT 2023","2091","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Mon Aug 07 18:15:17 GMT 2023","Mon Aug 07 18:15:19 GMT 2023","2106","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Aug 07 18:14:09 GMT 2023","Mon Aug 07 18:14:11 GMT 2023","2085","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Aug 07 18:12:38 GMT 2023","Mon Aug 07 18:12:40 GMT 2023","2063","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Mon Aug 07 18:13:09 GMT 2023","Mon Aug 07 18:13:11 GMT 2023","2095","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Aug 07 18:15:19 GMT 2023","Mon Aug 07 18:15:21 GMT 2023","2111","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Mon Aug 07 18:13:06 GMT 2023","Mon Aug 07 18:13:08 GMT 2023","2068","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Aug 07 18:13:14 GMT 2023","Mon Aug 07 18:13:17 GMT 2023","2077","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Aug 07 18:12:20 GMT 2023","Mon Aug 07 18:12:22 GMT 2023","2179","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Mon Aug 07 18:15:35 GMT 2023","Mon Aug 07 18:15:37 GMT 2023","2171","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon Aug 07 18:14:04 GMT 2023","Mon Aug 07 18:14:07 GMT 2023","2143","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Aug 07 18:14:45 GMT 2023","Mon Aug 07 18:14:47 GMT 2023","2084","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Aug 07 18:10:54 GMT 2023","Mon Aug 07 18:10:57 GMT 2023","2086","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Aug 07 18:13:56 GMT 2023","Mon Aug 07 18:13:58 GMT 2023","2104","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Aug 07 18:11:09 GMT 2023","Mon Aug 07 18:11:11 GMT 2023","2091","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Aug 07 18:13:41 GMT 2023","Mon Aug 07 18:13:43 GMT 2023","2088","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Aug 07 18:12:30 GMT 2023","Mon Aug 07 18:12:32 GMT 2023","2125","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Aug 07 18:12:29 GMT 2023","Mon Aug 07 18:12:31 GMT 2023","2093","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Mon Aug 07 18:12:41 GMT 2023","Mon Aug 07 18:12:43 GMT 2023","2227","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Aug 07 18:11:59 GMT 2023","Mon Aug 07 18:12:01 GMT 2023","2049","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Aug 07 18:13:46 GMT 2023","Mon Aug 07 18:13:48 GMT 2023","2100","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Aug 07 18:14:33 GMT 2023","Mon Aug 07 18:14:35 GMT 2023","2049","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Mon Aug 07 18:12:08 GMT 2023","Mon Aug 07 18:12:10 GMT 2023","2149","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Aug 07 18:11:45 GMT 2023","Mon Aug 07 18:11:47 GMT 2023","2096","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Mon Aug 07 18:11:05 GMT 2023","Mon Aug 07 18:11:07 GMT 2023","2121","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Mon Aug 07 18:14:35 GMT 2023","Mon Aug 07 18:14:38 GMT 2023","2158","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Aug 07 18:13:08 GMT 2023","Mon Aug 07 18:13:10 GMT 2023","2089","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Mon Aug 07 18:14:54 GMT 2023","Mon Aug 07 18:14:56 GMT 2023","2104","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Aug 07 18:13:28 GMT 2023","Mon Aug 07 18:13:30 GMT 2023","2122","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Mon Aug 07 18:13:09 GMT 2023","Mon Aug 07 18:13:11 GMT 2023","2136","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Aug 07 18:14:08 GMT 2023","Mon Aug 07 18:14:10 GMT 2023","2094","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Mon Aug 07 18:13:26 GMT 2023","Mon Aug 07 18:13:28 GMT 2023","2103","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Aug 07 18:15:25 GMT 2023","Mon Aug 07 18:15:27 GMT 2023","2063","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Aug 07 18:15:22 GMT 2023","Mon Aug 07 18:15:24 GMT 2023","2106","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Aug 07 18:13:48 GMT 2023","Mon Aug 07 18:13:50 GMT 2023","2071","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Aug 07 18:13:00 GMT 2023","Mon Aug 07 18:13:02 GMT 2023","2081","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Mon Aug 07 18:13:40 GMT 2023","Mon Aug 07 18:13:42 GMT 2023","2051","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Aug 07 18:12:05 GMT 2023","Mon Aug 07 18:12:07 GMT 2023","2094","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Aug 07 18:10:38 GMT 2023","Mon Aug 07 18:10:42 GMT 2023","3739","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Mon Aug 07 18:12:29 GMT 2023","Mon Aug 07 18:12:31 GMT 2023","2048","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Aug 07 18:12:06 GMT 2023","Mon Aug 07 18:12:08 GMT 2023","2082","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Aug 07 18:11:26 GMT 2023","Mon Aug 07 18:11:28 GMT 2023","2097","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Mon Aug 07 18:11:28 GMT 2023","Mon Aug 07 18:11:30 GMT 2023","2117","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Aug 07 18:14:41 GMT 2023","Mon Aug 07 18:14:43 GMT 2023","2149","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Mon Aug 07 18:12:50 GMT 2023","Mon Aug 07 18:12:52 GMT 2023","2112","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Mon Aug 07 18:15:05 GMT 2023","Mon Aug 07 18:15:07 GMT 2023","2073","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Aug 07 18:11:22 GMT 2023","Mon Aug 07 18:11:24 GMT 2023","2076","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Aug 07 18:13:24 GMT 2023","Mon Aug 07 18:13:26 GMT 2023","2102","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Aug 07 18:13:22 GMT 2023","Mon Aug 07 18:13:24 GMT 2023","2077","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Aug 07 18:15:32 GMT 2023","Mon Aug 07 18:15:35 GMT 2023","2170","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Mon Aug 07 18:13:53 GMT 2023","Mon Aug 07 18:13:55 GMT 2023","2089","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Aug 07 18:15:28 GMT 2023","Mon Aug 07 18:15:30 GMT 2023","2098","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Mon Aug 07 18:11:30 GMT 2023","Mon Aug 07 18:11:32 GMT 2023","2068","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Aug 07 18:12:46 GMT 2023","Mon Aug 07 18:12:48 GMT 2023","2087","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Mon Aug 07 18:11:03 GMT 2023","Mon Aug 07 18:11:05 GMT 2023","2092","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Mon Aug 07 18:11:26 GMT 2023","Mon Aug 07 18:11:28 GMT 2023","2118","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Mon Aug 07 18:11:05 GMT 2023","Mon Aug 07 18:11:07 GMT 2023","2107","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Mon Aug 07 18:15:20 GMT 2023","Mon Aug 07 18:15:20 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"unknown","Mon Aug 07 18:10:38 GMT 2023","Mon Aug 07 18:10:38 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Mon Aug 07 18:11:15 GMT 2023","Mon Aug 07 18:11:17 GMT 2023","2110","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Mon Aug 07 18:12:23 GMT 2023","Mon Aug 07 18:12:25 GMT 2023","2081","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Aug 07 18:11:16 GMT 2023","Mon Aug 07 18:11:18 GMT 2023","2060","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Aug 07 18:13:29 GMT 2023","Mon Aug 07 18:13:31 GMT 2023","2087","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Mon Aug 07 18:13:11 GMT 2023","Mon Aug 07 18:13:13 GMT 2023","2081","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Aug 07 18:14:37 GMT 2023","Mon Aug 07 18:14:41 GMT 2023","4233","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Mon Aug 07 18:14:57 GMT 2023","Mon Aug 07 18:14:59 GMT 2023","2098","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Mon Aug 07 18:12:02 GMT 2023","Mon Aug 07 18:12:04 GMT 2023","2100","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Mon Aug 07 18:14:29 GMT 2023","Mon Aug 07 18:14:31 GMT 2023","2107","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Aug 07 18:15:27 GMT 2023","Mon Aug 07 18:15:29 GMT 2023","2097","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
