"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 21 18:12:36 GMT 2023","Sat Oct 21 18:12:37 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sat Oct 21 18:12:47 GMT 2023","Sat Oct 21 18:12:48 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Oct 21 18:13:41 GMT 2023","Sat Oct 21 18:13:43 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Oct 21 18:11:17 GMT 2023","Sat Oct 21 18:11:19 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Oct 21 18:12:47 GMT 2023","Sat Oct 21 18:12:48 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Oct 21 18:12:24 GMT 2023","Sat Oct 21 18:12:25 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Oct 21 18:13:15 GMT 2023","Sat Oct 21 18:13:16 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Oct 21 18:13:38 GMT 2023","Sat Oct 21 18:13:39 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Oct 21 18:14:32 GMT 2023","Sat Oct 21 18:14:34 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Oct 21 18:13:38 GMT 2023","Sat Oct 21 18:13:39 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Oct 21 18:13:44 GMT 2023","Sat Oct 21 18:13:46 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Oct 21 18:13:39 GMT 2023","Sat Oct 21 18:13:41 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Oct 21 18:13:16 GMT 2023","Sat Oct 21 18:13:18 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Oct 21 18:14:04 GMT 2023","Sat Oct 21 18:14:05 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Sat Oct 21 18:12:22 GMT 2023","Sat Oct 21 18:12:24 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Oct 21 18:13:44 GMT 2023","Sat Oct 21 18:13:45 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Oct 21 18:11:19 GMT 2023","Sat Oct 21 18:11:21 GMT 2023","1689","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Oct 21 18:14:21 GMT 2023","Sat Oct 21 18:14:22 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Oct 21 18:12:30 GMT 2023","Sat Oct 21 18:12:32 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Oct 21 18:11:37 GMT 2023","Sat Oct 21 18:11:39 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Oct 21 18:10:56 GMT 2023","Sat Oct 21 18:11:06 GMT 2023","9888","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Sat Oct 21 18:13:42 GMT 2023","Sat Oct 21 18:13:44 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Sat Oct 21 18:14:22 GMT 2023","Sat Oct 21 18:14:24 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Oct 21 18:11:24 GMT 2023","Sat Oct 21 18:11:26 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Oct 21 18:11:44 GMT 2023","Sat Oct 21 18:11:46 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sat Oct 21 18:12:49 GMT 2023","Sat Oct 21 18:12:51 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sat Oct 21 18:11:57 GMT 2023","Sat Oct 21 18:11:59 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sat Oct 21 18:14:38 GMT 2023","Sat Oct 21 18:14:40 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Oct 21 18:13:03 GMT 2023","Sat Oct 21 18:13:05 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Oct 21 18:12:50 GMT 2023","Sat Oct 21 18:12:52 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Oct 21 18:13:30 GMT 2023","Sat Oct 21 18:13:32 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Oct 21 18:12:06 GMT 2023","Sat Oct 21 18:12:07 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sat Oct 21 18:12:39 GMT 2023","Sat Oct 21 18:12:40 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Oct 21 18:13:56 GMT 2023","Sat Oct 21 18:13:58 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sat Oct 21 18:13:43 GMT 2023","Sat Oct 21 18:13:44 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Oct 21 18:13:19 GMT 2023","Sat Oct 21 18:13:21 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Oct 21 18:12:02 GMT 2023","Sat Oct 21 18:12:04 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Oct 21 18:12:16 GMT 2023","Sat Oct 21 18:12:17 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Oct 21 18:13:54 GMT 2023","Sat Oct 21 18:13:56 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sat Oct 21 18:12:27 GMT 2023","Sat Oct 21 18:12:29 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Oct 21 18:13:54 GMT 2023","Sat Oct 21 18:13:56 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Oct 21 18:10:56 GMT 2023","Sat Oct 21 18:11:04 GMT 2023","8358","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"failed","Sat Oct 21 18:12:57 GMT 2023","Sat Oct 21 18:12:58 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Oct 21 18:12:51 GMT 2023","Sat Oct 21 18:12:52 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Oct 21 18:14:34 GMT 2023","Sat Oct 21 18:14:35 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Oct 21 18:12:37 GMT 2023","Sat Oct 21 18:12:39 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Oct 21 18:13:59 GMT 2023","Sat Oct 21 18:14:03 GMT 2023","3214","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Sat Oct 21 18:14:01 GMT 2023","Sat Oct 21 18:14:03 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Oct 21 18:12:16 GMT 2023","Sat Oct 21 18:12:18 GMT 2023","1702","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Oct 21 18:14:20 GMT 2023","Sat Oct 21 18:14:22 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Oct 21 18:11:16 GMT 2023","Sat Oct 21 18:11:18 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Oct 21 18:11:57 GMT 2023","Sat Oct 21 18:11:59 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Oct 21 18:14:40 GMT 2023","Sat Oct 21 18:14:42 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Oct 21 18:12:48 GMT 2023","Sat Oct 21 18:12:50 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Oct 21 18:13:16 GMT 2023","Sat Oct 21 18:13:18 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Sat Oct 21 18:11:36 GMT 2023","Sat Oct 21 18:11:37 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Oct 21 18:13:20 GMT 2023","Sat Oct 21 18:13:21 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"broken","Sat Oct 21 18:14:29 GMT 2023","Sat Oct 21 18:14:30 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Oct 21 18:14:32 GMT 2023","Sat Oct 21 18:14:34 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sat Oct 21 18:13:21 GMT 2023","Sat Oct 21 18:13:23 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Oct 21 18:12:01 GMT 2023","Sat Oct 21 18:12:02 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Oct 21 18:13:12 GMT 2023","Sat Oct 21 18:13:13 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Oct 21 18:12:27 GMT 2023","Sat Oct 21 18:12:29 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Oct 21 18:14:29 GMT 2023","Sat Oct 21 18:14:30 GMT 2023","1601","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat Oct 21 18:14:44 GMT 2023","Sat Oct 21 18:14:45 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Oct 21 18:13:52 GMT 2023","Sat Oct 21 18:13:54 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Oct 21 18:13:23 GMT 2023","Sat Oct 21 18:13:25 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Oct 21 18:11:13 GMT 2023","Sat Oct 21 18:11:14 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Oct 21 18:13:15 GMT 2023","Sat Oct 21 18:13:16 GMT 2023","1697","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sat Oct 21 18:14:07 GMT 2023","Sat Oct 21 18:14:09 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Oct 21 18:11:59 GMT 2023","Sat Oct 21 18:12:01 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Oct 21 18:13:33 GMT 2023","Sat Oct 21 18:13:34 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Oct 21 18:12:52 GMT 2023","Sat Oct 21 18:12:53 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Oct 21 18:12:24 GMT 2023","Sat Oct 21 18:12:26 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Oct 21 18:14:14 GMT 2023","Sat Oct 21 18:14:15 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Oct 21 18:11:32 GMT 2023","Sat Oct 21 18:11:34 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Oct 21 18:12:25 GMT 2023","Sat Oct 21 18:12:27 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Oct 21 18:14:27 GMT 2023","Sat Oct 21 18:14:29 GMT 2023","1675","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat Oct 21 18:11:27 GMT 2023","Sat Oct 21 18:11:29 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Sat Oct 21 18:11:47 GMT 2023","Sat Oct 21 18:11:49 GMT 2023","1674","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Oct 21 18:14:16 GMT 2023","Sat Oct 21 18:14:17 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Oct 21 18:12:35 GMT 2023","Sat Oct 21 18:12:37 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Oct 21 18:11:07 GMT 2023","Sat Oct 21 18:11:09 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Oct 21 18:14:42 GMT 2023","Sat Oct 21 18:14:43 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Sat Oct 21 18:13:10 GMT 2023","Sat Oct 21 18:13:11 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
