"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 10 18:13:57 GMT 2023","Tue Oct 10 18:13:59 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Oct 10 18:13:53 GMT 2023","Tue Oct 10 18:13:54 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Tue Oct 10 18:14:26 GMT 2023","Tue Oct 10 18:14:27 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Tue Oct 10 18:14:21 GMT 2023","Tue Oct 10 18:14:22 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Oct 10 18:14:02 GMT 2023","Tue Oct 10 18:14:03 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Oct 10 18:16:01 GMT 2023","Tue Oct 10 18:16:03 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Oct 10 18:15:15 GMT 2023","Tue Oct 10 18:15:16 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Oct 10 18:13:32 GMT 2023","Tue Oct 10 18:13:34 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Oct 10 18:14:18 GMT 2023","Tue Oct 10 18:14:20 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Tue Oct 10 18:15:46 GMT 2023","Tue Oct 10 18:15:48 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Tue Oct 10 18:14:01 GMT 2023","Tue Oct 10 18:14:03 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Oct 10 18:15:54 GMT 2023","Tue Oct 10 18:15:56 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Tue Oct 10 18:13:46 GMT 2023","Tue Oct 10 18:13:48 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Oct 10 18:14:36 GMT 2023","Tue Oct 10 18:14:37 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Tue Oct 10 18:15:58 GMT 2023","Tue Oct 10 18:15:59 GMT 2023","1667","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Tue Oct 10 18:15:46 GMT 2023","Tue Oct 10 18:15:48 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Oct 10 18:13:44 GMT 2023","Tue Oct 10 18:13:45 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 10 18:14:26 GMT 2023","Tue Oct 10 18:14:27 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Oct 10 18:13:31 GMT 2023","Tue Oct 10 18:13:33 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Tue Oct 10 18:12:40 GMT 2023","Tue Oct 10 18:12:41 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Tue Oct 10 18:13:15 GMT 2023","Tue Oct 10 18:13:17 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Oct 10 18:15:18 GMT 2023","Tue Oct 10 18:15:20 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Oct 10 18:15:33 GMT 2023","Tue Oct 10 18:15:34 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Tue Oct 10 18:16:34 GMT 2023","Tue Oct 10 18:16:36 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"passed","Tue Oct 10 18:13:04 GMT 2023","Tue Oct 10 18:13:06 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Tue Oct 10 18:13:08 GMT 2023","Tue Oct 10 18:13:10 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Tue Oct 10 18:14:05 GMT 2023","Tue Oct 10 18:14:07 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Oct 10 18:12:53 GMT 2023","Tue Oct 10 18:12:54 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Oct 10 18:14:34 GMT 2023","Tue Oct 10 18:14:36 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Oct 10 18:13:38 GMT 2023","Tue Oct 10 18:13:39 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Oct 10 18:14:13 GMT 2023","Tue Oct 10 18:14:14 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Oct 10 18:15:17 GMT 2023","Tue Oct 10 18:15:18 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Oct 10 18:16:23 GMT 2023","Tue Oct 10 18:16:25 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Oct 10 18:13:15 GMT 2023","Tue Oct 10 18:13:16 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Oct 10 18:16:10 GMT 2023","Tue Oct 10 18:16:11 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Oct 10 18:14:09 GMT 2023","Tue Oct 10 18:14:11 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Tue Oct 10 18:14:14 GMT 2023","Tue Oct 10 18:14:16 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Tue Oct 10 18:16:27 GMT 2023","Tue Oct 10 18:16:29 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Tue Oct 10 18:14:55 GMT 2023","Tue Oct 10 18:14:57 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Tue Oct 10 18:13:58 GMT 2023","Tue Oct 10 18:14:00 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Oct 10 18:13:26 GMT 2023","Tue Oct 10 18:13:28 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Oct 10 18:13:41 GMT 2023","Tue Oct 10 18:13:42 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Oct 10 18:16:26 GMT 2023","Tue Oct 10 18:16:28 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Oct 10 18:13:07 GMT 2023","Tue Oct 10 18:13:09 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Oct 10 18:14:32 GMT 2023","Tue Oct 10 18:14:34 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Tue Oct 10 18:13:26 GMT 2023","Tue Oct 10 18:13:27 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Oct 10 18:14:48 GMT 2023","Tue Oct 10 18:14:50 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Tue Oct 10 18:13:17 GMT 2023","Tue Oct 10 18:13:19 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Oct 10 18:14:12 GMT 2023","Tue Oct 10 18:14:14 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Oct 10 18:15:40 GMT 2023","Tue Oct 10 18:15:41 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Tue Oct 10 18:16:22 GMT 2023","Tue Oct 10 18:16:24 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 10 18:13:06 GMT 2023","Tue Oct 10 18:13:08 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Oct 10 18:16:13 GMT 2023","Tue Oct 10 18:16:15 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Tue Oct 10 18:13:51 GMT 2023","Tue Oct 10 18:13:52 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Tue Oct 10 18:15:56 GMT 2023","Tue Oct 10 18:15:57 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Oct 10 18:13:22 GMT 2023","Tue Oct 10 18:13:24 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Oct 10 18:12:44 GMT 2023","Tue Oct 10 18:12:48 GMT 2023","3274","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Tue Oct 10 18:14:37 GMT 2023","Tue Oct 10 18:14:39 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Oct 10 18:13:39 GMT 2023","Tue Oct 10 18:13:41 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Oct 10 18:13:24 GMT 2023","Tue Oct 10 18:13:26 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Oct 10 18:14:08 GMT 2023","Tue Oct 10 18:14:09 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Oct 10 18:13:26 GMT 2023","Tue Oct 10 18:13:27 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 10 18:14:04 GMT 2023","Tue Oct 10 18:14:06 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Oct 10 18:13:36 GMT 2023","Tue Oct 10 18:13:38 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Tue Oct 10 18:13:24 GMT 2023","Tue Oct 10 18:13:26 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Oct 10 18:12:49 GMT 2023","Tue Oct 10 18:12:51 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Oct 10 18:14:39 GMT 2023","Tue Oct 10 18:14:41 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Oct 10 18:13:04 GMT 2023","Tue Oct 10 18:13:06 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Oct 10 18:14:22 GMT 2023","Tue Oct 10 18:14:24 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Tue Oct 10 18:15:09 GMT 2023","Tue Oct 10 18:15:10 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Oct 10 18:15:30 GMT 2023","Tue Oct 10 18:15:31 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Oct 10 18:16:31 GMT 2023","Tue Oct 10 18:16:33 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Tue Oct 10 18:16:02 GMT 2023","Tue Oct 10 18:16:04 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Oct 10 18:12:48 GMT 2023","Tue Oct 10 18:12:50 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Tue Oct 10 18:15:48 GMT 2023","Tue Oct 10 18:15:49 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Oct 10 18:15:36 GMT 2023","Tue Oct 10 18:15:38 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Tue Oct 10 18:15:46 GMT 2023","Tue Oct 10 18:15:48 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Oct 10 18:13:11 GMT 2023","Tue Oct 10 18:13:12 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Tue Oct 10 18:16:18 GMT 2023","Tue Oct 10 18:16:20 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Oct 10 18:13:22 GMT 2023","Tue Oct 10 18:13:24 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Tue Oct 10 18:16:09 GMT 2023","Tue Oct 10 18:16:10 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 10 18:14:46 GMT 2023","Tue Oct 10 18:14:47 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Oct 10 18:15:26 GMT 2023","Tue Oct 10 18:15:28 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Tue Oct 10 18:13:37 GMT 2023","Tue Oct 10 18:13:39 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 10 18:13:56 GMT 2023","Tue Oct 10 18:13:57 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Tue Oct 10 18:14:55 GMT 2023","Tue Oct 10 18:14:56 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
