"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 18:14:36 GMT 2023","Fri Aug 04 18:14:37 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Aug 04 18:14:37 GMT 2023","Fri Aug 04 18:14:38 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Aug 04 18:13:11 GMT 2023","Fri Aug 04 18:13:13 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Aug 04 18:12:06 GMT 2023","Fri Aug 04 18:12:07 GMT 2023","1753","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Fri Aug 04 18:11:09 GMT 2023","Fri Aug 04 18:11:11 GMT 2023","1725","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Aug 04 18:14:02 GMT 2023","Fri Aug 04 18:14:04 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Aug 04 18:12:01 GMT 2023","Fri Aug 04 18:12:03 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Aug 04 18:12:49 GMT 2023","Fri Aug 04 18:12:50 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Aug 04 18:12:23 GMT 2023","Fri Aug 04 18:12:25 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Aug 04 18:14:34 GMT 2023","Fri Aug 04 18:14:36 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Aug 04 18:13:25 GMT 2023","Fri Aug 04 18:13:27 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Aug 04 18:13:25 GMT 2023","Fri Aug 04 18:13:26 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Aug 04 18:11:22 GMT 2023","Fri Aug 04 18:11:24 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Fri Aug 04 18:14:13 GMT 2023","Fri Aug 04 18:14:16 GMT 2023","3437","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Fri Aug 04 18:13:20 GMT 2023","Fri Aug 04 18:13:22 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Aug 04 18:14:49 GMT 2023","Fri Aug 04 18:14:51 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Aug 04 18:14:29 GMT 2023","Fri Aug 04 18:14:31 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Aug 04 18:12:08 GMT 2023","Fri Aug 04 18:12:10 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Aug 04 18:12:36 GMT 2023","Fri Aug 04 18:12:37 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Fri Aug 04 18:13:27 GMT 2023","Fri Aug 04 18:13:29 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Aug 04 18:11:41 GMT 2023","Fri Aug 04 18:11:43 GMT 2023","1704","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Aug 04 18:12:58 GMT 2023","Fri Aug 04 18:13:00 GMT 2023","1763","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Aug 04 18:13:51 GMT 2023","Fri Aug 04 18:13:53 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Aug 04 18:13:11 GMT 2023","Fri Aug 04 18:13:12 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Aug 04 18:12:04 GMT 2023","Fri Aug 04 18:12:06 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Aug 04 18:13:03 GMT 2023","Fri Aug 04 18:13:04 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Aug 04 18:14:33 GMT 2023","Fri Aug 04 18:14:34 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Aug 04 18:15:08 GMT 2023","Fri Aug 04 18:15:10 GMT 2023","1766","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Fri Aug 04 18:14:09 GMT 2023","Fri Aug 04 18:14:13 GMT 2023","3587","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Fri Aug 04 18:13:16 GMT 2023","Fri Aug 04 18:13:18 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Fri Aug 04 18:12:13 GMT 2023","Fri Aug 04 18:12:14 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Aug 04 18:13:16 GMT 2023","Fri Aug 04 18:13:18 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Aug 04 18:12:18 GMT 2023","Fri Aug 04 18:12:20 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Aug 04 18:13:15 GMT 2023","Fri Aug 04 18:13:16 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Aug 04 18:11:12 GMT 2023","Fri Aug 04 18:11:14 GMT 2023","1717","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Aug 04 18:11:00 GMT 2023","Fri Aug 04 18:11:06 GMT 2023","5660","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Fri Aug 04 18:13:02 GMT 2023","Fri Aug 04 18:13:04 GMT 2023","1731","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Aug 04 18:14:40 GMT 2023","Fri Aug 04 18:14:42 GMT 2023","1764","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Aug 04 18:11:29 GMT 2023","Fri Aug 04 18:11:31 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Fri Aug 04 18:11:36 GMT 2023","Fri Aug 04 18:11:38 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Aug 04 18:11:16 GMT 2023","Fri Aug 04 18:11:18 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Fri Aug 04 18:12:09 GMT 2023","Fri Aug 04 18:12:11 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Aug 04 18:13:02 GMT 2023","Fri Aug 04 18:13:04 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Aug 04 18:11:41 GMT 2023","Fri Aug 04 18:11:43 GMT 2023","1750","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Aug 04 18:12:41 GMT 2023","Fri Aug 04 18:12:43 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Aug 04 18:14:00 GMT 2023","Fri Aug 04 18:14:02 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Aug 04 18:11:17 GMT 2023","Fri Aug 04 18:11:18 GMT 2023","1743","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Fri Aug 04 18:13:00 GMT 2023","Fri Aug 04 18:13:02 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Fri Aug 04 18:12:34 GMT 2023","Fri Aug 04 18:12:36 GMT 2023","1769","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Aug 04 18:14:59 GMT 2023","Fri Aug 04 18:15:01 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Aug 04 18:14:31 GMT 2023","Fri Aug 04 18:14:33 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Fri Aug 04 18:14:50 GMT 2023","Fri Aug 04 18:14:51 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Aug 04 18:11:16 GMT 2023","Fri Aug 04 18:11:18 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Fri Aug 04 18:14:34 GMT 2023","Fri Aug 04 18:14:36 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Aug 04 18:13:04 GMT 2023","Fri Aug 04 18:13:05 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Fri Aug 04 18:13:13 GMT 2023","Fri Aug 04 18:13:15 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Aug 04 18:12:45 GMT 2023","Fri Aug 04 18:12:47 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Aug 04 18:13:07 GMT 2023","Fri Aug 04 18:13:09 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Aug 04 18:13:43 GMT 2023","Fri Aug 04 18:13:45 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Aug 04 18:12:04 GMT 2023","Fri Aug 04 18:12:06 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Fri Aug 04 18:12:00 GMT 2023","Fri Aug 04 18:12:02 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Aug 04 18:12:43 GMT 2023","Fri Aug 04 18:12:45 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Fri Aug 04 18:12:55 GMT 2023","Fri Aug 04 18:12:57 GMT 2023","1762","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"failed","Fri Aug 04 18:11:27 GMT 2023","Fri Aug 04 18:11:29 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Aug 04 18:11:34 GMT 2023","Fri Aug 04 18:11:36 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Aug 04 18:11:47 GMT 2023","Fri Aug 04 18:11:48 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Aug 04 18:13:31 GMT 2023","Fri Aug 04 18:13:32 GMT 2023","1735","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Aug 04 18:11:11 GMT 2023","Fri Aug 04 18:11:13 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Fri Aug 04 18:14:50 GMT 2023","Fri Aug 04 18:14:52 GMT 2023","1729","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Aug 04 18:13:48 GMT 2023","Fri Aug 04 18:13:50 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Aug 04 18:11:55 GMT 2023","Fri Aug 04 18:11:57 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Fri Aug 04 18:11:18 GMT 2023","Fri Aug 04 18:11:20 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Fri Aug 04 18:13:18 GMT 2023","Fri Aug 04 18:13:20 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Fri Aug 04 18:14:43 GMT 2023","Fri Aug 04 18:14:45 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Fri Aug 04 18:14:45 GMT 2023","Fri Aug 04 18:14:47 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Fri Aug 04 18:11:39 GMT 2023","Fri Aug 04 18:11:41 GMT 2023","1716","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Fri Aug 04 18:13:57 GMT 2023","Fri Aug 04 18:13:58 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Aug 04 18:12:52 GMT 2023","Fri Aug 04 18:12:54 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Aug 04 18:14:00 GMT 2023","Fri Aug 04 18:14:02 GMT 2023","1720","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Fri Aug 04 18:14:26 GMT 2023","Fri Aug 04 18:14:27 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Fri Aug 04 18:14:16 GMT 2023","Fri Aug 04 18:14:18 GMT 2023","2451","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Fri Aug 04 18:14:54 GMT 2023","Fri Aug 04 18:14:56 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Aug 04 18:14:54 GMT 2023","Fri Aug 04 18:14:55 GMT 2023","1718","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
