"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 18:13:59 GMT 2024","Tue Feb 20 18:14:01 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Tue Feb 20 18:15:10 GMT 2024","Tue Feb 20 18:15:12 GMT 2024","1571","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Feb 20 18:16:56 GMT 2024","Tue Feb 20 18:16:57 GMT 2024","1631","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Tue Feb 20 18:16:47 GMT 2024","Tue Feb 20 18:16:49 GMT 2024","1608","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Feb 20 18:16:26 GMT 2024","Tue Feb 20 18:16:28 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Feb 20 18:13:37 GMT 2024","Tue Feb 20 18:13:39 GMT 2024","1568","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Tue Feb 20 18:16:21 GMT 2024","Tue Feb 20 18:16:22 GMT 2024","1598","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Tue Feb 20 18:16:44 GMT 2024","Tue Feb 20 18:16:46 GMT 2024","1545","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Feb 20 18:13:38 GMT 2024","Tue Feb 20 18:13:39 GMT 2024","1566","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Tue Feb 20 18:14:20 GMT 2024","Tue Feb 20 18:14:22 GMT 2024","1573","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Feb 20 18:14:43 GMT 2024","Tue Feb 20 18:14:45 GMT 2024","1534","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Tue Feb 20 18:14:53 GMT 2024","Tue Feb 20 18:14:54 GMT 2024","1642","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Tue Feb 20 18:16:24 GMT 2024","Tue Feb 20 18:16:25 GMT 2024","1558","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Tue Feb 20 18:13:42 GMT 2024","Tue Feb 20 18:13:43 GMT 2024","1572","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Feb 20 18:15:00 GMT 2024","Tue Feb 20 18:15:02 GMT 2024","1576","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Tue Feb 20 18:13:55 GMT 2024","Tue Feb 20 18:13:57 GMT 2024","1563","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Feb 20 18:15:08 GMT 2024","Tue Feb 20 18:15:10 GMT 2024","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Tue Feb 20 18:16:48 GMT 2024","Tue Feb 20 18:16:49 GMT 2024","1627","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Tue Feb 20 18:14:19 GMT 2024","Tue Feb 20 18:14:20 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Feb 20 18:14:07 GMT 2024","Tue Feb 20 18:14:09 GMT 2024","1649","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Tue Feb 20 18:13:38 GMT 2024","Tue Feb 20 18:13:40 GMT 2024","1624","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"passed","Tue Feb 20 18:13:31 GMT 2024","Tue Feb 20 18:13:34 GMT 2024","3133","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Tue Feb 20 18:15:13 GMT 2024","Tue Feb 20 18:15:15 GMT 2024","1668","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Tue Feb 20 18:16:24 GMT 2024","Tue Feb 20 18:16:25 GMT 2024","1573","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Feb 20 18:16:33 GMT 2024","Tue Feb 20 18:16:34 GMT 2024","1609","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Feb 20 18:15:02 GMT 2024","Tue Feb 20 18:15:04 GMT 2024","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Tue Feb 20 18:15:58 GMT 2024","Tue Feb 20 18:16:00 GMT 2024","1610","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Tue Feb 20 18:16:16 GMT 2024","Tue Feb 20 18:16:17 GMT 2024","1606","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Tue Feb 20 18:13:34 GMT 2024","Tue Feb 20 18:13:36 GMT 2024","1683","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Tue Feb 20 18:14:35 GMT 2024","Tue Feb 20 18:14:36 GMT 2024","1565","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Feb 20 18:16:12 GMT 2024","Tue Feb 20 18:16:14 GMT 2024","1604","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Feb 20 18:15:50 GMT 2024","Tue Feb 20 18:15:51 GMT 2024","1579","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Feb 20 18:16:25 GMT 2024","Tue Feb 20 18:16:27 GMT 2024","1560","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Feb 20 18:17:04 GMT 2024","Tue Feb 20 18:17:05 GMT 2024","1643","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Tue Feb 20 18:15:17 GMT 2024","Tue Feb 20 18:15:18 GMT 2024","1573","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Feb 20 18:14:30 GMT 2024","Tue Feb 20 18:14:32 GMT 2024","1582","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Feb 20 18:15:18 GMT 2024","Tue Feb 20 18:15:20 GMT 2024","1618","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Feb 20 18:15:44 GMT 2024","Tue Feb 20 18:15:45 GMT 2024","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Feb 20 18:13:58 GMT 2024","Tue Feb 20 18:14:00 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Tue Feb 20 18:15:40 GMT 2024","Tue Feb 20 18:15:42 GMT 2024","1554","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Feb 20 18:13:47 GMT 2024","Tue Feb 20 18:13:48 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Tue Feb 20 18:14:21 GMT 2024","Tue Feb 20 18:14:23 GMT 2024","1726","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Feb 20 18:13:59 GMT 2024","Tue Feb 20 18:14:01 GMT 2024","1573","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Feb 20 18:15:58 GMT 2024","Tue Feb 20 18:15:59 GMT 2024","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Feb 20 18:14:22 GMT 2024","Tue Feb 20 18:14:24 GMT 2024","1594","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Feb 20 18:16:28 GMT 2024","Tue Feb 20 18:16:30 GMT 2024","1524","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Feb 20 18:13:54 GMT 2024","Tue Feb 20 18:13:56 GMT 2024","1595","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Tue Feb 20 18:15:45 GMT 2024","Tue Feb 20 18:15:46 GMT 2024","1577","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Feb 20 18:14:45 GMT 2024","Tue Feb 20 18:14:46 GMT 2024","1661","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Feb 20 18:14:13 GMT 2024","Tue Feb 20 18:14:14 GMT 2024","1537","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Tue Feb 20 18:16:06 GMT 2024","Tue Feb 20 18:16:08 GMT 2024","1560","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Feb 20 18:14:25 GMT 2024","Tue Feb 20 18:14:27 GMT 2024","1581","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Tue Feb 20 18:16:36 GMT 2024","Tue Feb 20 18:16:38 GMT 2024","1558","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Feb 20 18:16:38 GMT 2024","Tue Feb 20 18:16:39 GMT 2024","1559","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Feb 20 18:17:00 GMT 2024","Tue Feb 20 18:17:02 GMT 2024","1731","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Tue Feb 20 18:16:49 GMT 2024","Tue Feb 20 18:16:51 GMT 2024","1666","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Tue Feb 20 18:14:02 GMT 2024","Tue Feb 20 18:14:03 GMT 2024","1636","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Feb 20 18:13:43 GMT 2024","Tue Feb 20 18:13:45 GMT 2024","1641","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Tue Feb 20 18:13:58 GMT 2024","Tue Feb 20 18:13:59 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Feb 20 18:14:43 GMT 2024","Tue Feb 20 18:14:45 GMT 2024","1561","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Feb 20 18:16:19 GMT 2024","Tue Feb 20 18:16:22 GMT 2024","3300","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Tue Feb 20 18:13:28 GMT 2024","Tue Feb 20 18:13:29 GMT 2024","1733","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Tue Feb 20 18:16:41 GMT 2024","Tue Feb 20 18:16:43 GMT 2024","1645","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Feb 20 18:15:53 GMT 2024","Tue Feb 20 18:15:55 GMT 2024","1660","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Tue Feb 20 18:15:50 GMT 2024","Tue Feb 20 18:15:51 GMT 2024","1610","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Feb 20 18:16:11 GMT 2024","Tue Feb 20 18:16:12 GMT 2024","1646","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Feb 20 18:15:11 GMT 2024","Tue Feb 20 18:15:13 GMT 2024","1668","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Feb 20 18:14:26 GMT 2024","Tue Feb 20 18:14:27 GMT 2024","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Tue Feb 20 18:16:28 GMT 2024","Tue Feb 20 18:16:30 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Tue Feb 20 18:15:55 GMT 2024","Tue Feb 20 18:15:57 GMT 2024","1582","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Feb 20 18:14:06 GMT 2024","Tue Feb 20 18:14:08 GMT 2024","1667","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Tue Feb 20 18:15:12 GMT 2024","Tue Feb 20 18:15:13 GMT 2024","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Feb 20 18:14:47 GMT 2024","Tue Feb 20 18:14:49 GMT 2024","1607","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Tue Feb 20 18:15:39 GMT 2024","Tue Feb 20 18:15:41 GMT 2024","1602","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"failed","Tue Feb 20 18:15:33 GMT 2024","Tue Feb 20 18:15:34 GMT 2024","1668","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Feb 20 18:14:42 GMT 2024","Tue Feb 20 18:14:44 GMT 2024","1543","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Feb 20 18:14:44 GMT 2024","Tue Feb 20 18:14:46 GMT 2024","1558","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Feb 20 18:15:31 GMT 2024","Tue Feb 20 18:15:33 GMT 2024","1578","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Tue Feb 20 18:15:02 GMT 2024","Tue Feb 20 18:15:03 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Tue Feb 20 18:13:48 GMT 2024","Tue Feb 20 18:13:50 GMT 2024","1563","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Tue Feb 20 18:16:39 GMT 2024","Tue Feb 20 18:16:41 GMT 2024","1670","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Feb 20 18:14:57 GMT 2024","Tue Feb 20 18:14:59 GMT 2024","1683","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Feb 20 18:16:01 GMT 2024","Tue Feb 20 18:16:02 GMT 2024","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Tue Feb 20 18:16:52 GMT 2024","Tue Feb 20 18:16:54 GMT 2024","1578","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Tue Feb 20 18:15:12 GMT 2024","Tue Feb 20 18:15:13 GMT 2024","1645","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Feb 20 18:16:44 GMT 2024","Tue Feb 20 18:16:46 GMT 2024","1613","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Tue Feb 20 18:16:49 GMT 2024","Tue Feb 20 18:16:51 GMT 2024","1609","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
