"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 29 18:14:43 GMT 2023","Fri Sep 29 18:14:45 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Sep 29 18:14:42 GMT 2023","Fri Sep 29 18:14:44 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Fri Sep 29 18:12:17 GMT 2023","Fri Sep 29 18:12:19 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Sep 29 18:13:00 GMT 2023","Fri Sep 29 18:13:02 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Sep 29 18:14:14 GMT 2023","Fri Sep 29 18:14:16 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"passed","Fri Sep 29 18:13:33 GMT 2023","Fri Sep 29 18:13:34 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Sep 29 18:13:31 GMT 2023","Fri Sep 29 18:13:33 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Sep 29 18:14:26 GMT 2023","Fri Sep 29 18:14:28 GMT 2023","1635","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Sep 29 18:14:13 GMT 2023","Fri Sep 29 18:14:15 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Fri Sep 29 18:15:02 GMT 2023","Fri Sep 29 18:15:04 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Sep 29 18:13:58 GMT 2023","Fri Sep 29 18:14:00 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Sep 29 18:13:22 GMT 2023","Fri Sep 29 18:13:24 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Sep 29 18:12:37 GMT 2023","Fri Sep 29 18:12:38 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Sep 29 18:13:19 GMT 2023","Fri Sep 29 18:13:21 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Sep 29 18:14:00 GMT 2023","Fri Sep 29 18:14:01 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Sep 29 18:13:06 GMT 2023","Fri Sep 29 18:13:08 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Sep 29 18:14:25 GMT 2023","Fri Sep 29 18:14:27 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Sep 29 18:12:19 GMT 2023","Fri Sep 29 18:12:21 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Fri Sep 29 18:12:58 GMT 2023","Fri Sep 29 18:12:59 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Fri Sep 29 18:12:58 GMT 2023","Fri Sep 29 18:13:00 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Sep 29 18:13:14 GMT 2023","Fri Sep 29 18:13:15 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Sep 29 18:13:52 GMT 2023","Fri Sep 29 18:13:54 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Sep 29 18:12:29 GMT 2023","Fri Sep 29 18:12:31 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Sep 29 18:14:55 GMT 2023","Fri Sep 29 18:14:57 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Fri Sep 29 18:12:16 GMT 2023","Fri Sep 29 18:12:17 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Fri Sep 29 18:14:00 GMT 2023","Fri Sep 29 18:14:02 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Fri Sep 29 18:12:56 GMT 2023","Fri Sep 29 18:12:58 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Fri Sep 29 18:13:29 GMT 2023","Fri Sep 29 18:13:30 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Sep 29 18:14:14 GMT 2023","Fri Sep 29 18:14:16 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Sep 29 18:13:42 GMT 2023","Fri Sep 29 18:13:43 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Fri Sep 29 18:14:34 GMT 2023","Fri Sep 29 18:14:36 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Sep 29 18:12:05 GMT 2023","Fri Sep 29 18:12:08 GMT 2023","3311","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Fri Sep 29 18:14:32 GMT 2023","Fri Sep 29 18:14:34 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Sep 29 18:13:35 GMT 2023","Fri Sep 29 18:13:37 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Sep 29 18:12:40 GMT 2023","Fri Sep 29 18:12:41 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Sep 29 18:14:08 GMT 2023","Fri Sep 29 18:14:09 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Fri Sep 29 18:14:50 GMT 2023","Fri Sep 29 18:14:52 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Sep 29 18:14:44 GMT 2023","Fri Sep 29 18:14:45 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Fri Sep 29 18:14:16 GMT 2023","Fri Sep 29 18:14:17 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Sep 29 18:13:38 GMT 2023","Fri Sep 29 18:13:40 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Sep 29 18:14:35 GMT 2023","Fri Sep 29 18:14:37 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Sep 29 18:12:38 GMT 2023","Fri Sep 29 18:12:40 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Sep 29 18:13:17 GMT 2023","Fri Sep 29 18:13:19 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Sep 29 18:14:32 GMT 2023","Fri Sep 29 18:14:34 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Sep 29 18:14:16 GMT 2023","Fri Sep 29 18:14:18 GMT 2023","1603","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Sep 29 18:14:03 GMT 2023","Fri Sep 29 18:14:04 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Sep 29 18:13:08 GMT 2023","Fri Sep 29 18:13:09 GMT 2023","1707","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Fri Sep 29 18:12:39 GMT 2023","Fri Sep 29 18:12:40 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Sep 29 18:12:08 GMT 2023","Fri Sep 29 18:12:10 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Fri Sep 29 18:13:10 GMT 2023","Fri Sep 29 18:13:12 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Sep 29 18:13:40 GMT 2023","Fri Sep 29 18:13:42 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Fri Sep 29 18:12:28 GMT 2023","Fri Sep 29 18:12:29 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Sep 29 18:11:58 GMT 2023","Fri Sep 29 18:12:03 GMT 2023","5617","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Fri Sep 29 18:12:05 GMT 2023","Fri Sep 29 18:12:07 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Sep 29 18:14:04 GMT 2023","Fri Sep 29 18:14:06 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Fri Sep 29 18:14:01 GMT 2023","Fri Sep 29 18:14:03 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Sep 29 18:15:43 GMT 2023","Fri Sep 29 18:15:45 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Sep 29 18:14:42 GMT 2023","Fri Sep 29 18:14:47 GMT 2023","5150","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Sep 29 18:13:34 GMT 2023","Fri Sep 29 18:13:36 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Sep 29 18:12:21 GMT 2023","Fri Sep 29 18:12:23 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Sep 29 18:15:11 GMT 2023","Fri Sep 29 18:15:13 GMT 2023","1596","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Sep 29 18:15:26 GMT 2023","Fri Sep 29 18:15:27 GMT 2023","1594","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Sep 29 18:13:38 GMT 2023","Fri Sep 29 18:13:40 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Fri Sep 29 18:12:11 GMT 2023","Fri Sep 29 18:12:13 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Sep 29 18:15:16 GMT 2023","Fri Sep 29 18:15:18 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Sep 29 18:14:29 GMT 2023","Fri Sep 29 18:14:30 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Sep 29 18:15:24 GMT 2023","Fri Sep 29 18:15:25 GMT 2023","1629","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Sep 29 18:14:21 GMT 2023","Fri Sep 29 18:14:22 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Sep 29 18:14:34 GMT 2023","Fri Sep 29 18:14:35 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Sep 29 18:14:49 GMT 2023","Fri Sep 29 18:14:50 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Sep 29 18:15:19 GMT 2023","Fri Sep 29 18:15:21 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Sep 29 18:14:57 GMT 2023","Fri Sep 29 18:14:59 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Sep 29 18:14:21 GMT 2023","Fri Sep 29 18:14:22 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Sep 29 18:13:42 GMT 2023","Fri Sep 29 18:13:44 GMT 2023","1782","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Fri Sep 29 18:15:17 GMT 2023","Fri Sep 29 18:15:18 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Fri Sep 29 18:13:34 GMT 2023","Fri Sep 29 18:13:35 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Sep 29 18:13:20 GMT 2023","Fri Sep 29 18:13:22 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Fri Sep 29 18:12:53 GMT 2023","Fri Sep 29 18:12:54 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Fri Sep 29 18:12:09 GMT 2023","Fri Sep 29 18:12:10 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Fri Sep 29 18:15:14 GMT 2023","Fri Sep 29 18:15:16 GMT 2023","1700","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Fri Sep 29 18:13:32 GMT 2023","Fri Sep 29 18:13:34 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Fri Sep 29 18:12:52 GMT 2023","Fri Sep 29 18:12:54 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Sep 29 18:13:49 GMT 2023","Fri Sep 29 18:13:50 GMT 2023","1606","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Sep 29 18:14:40 GMT 2023","Fri Sep 29 18:14:42 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Sep 29 18:14:24 GMT 2023","Fri Sep 29 18:14:26 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
