"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 29 18:14:26 GMT 2023","Sun Oct 29 18:14:28 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Oct 29 18:12:38 GMT 2023","Sun Oct 29 18:12:39 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Oct 29 18:12:36 GMT 2023","Sun Oct 29 18:12:38 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sun Oct 29 18:11:47 GMT 2023","Sun Oct 29 18:11:49 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Oct 29 18:13:25 GMT 2023","Sun Oct 29 18:13:27 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Oct 29 18:14:35 GMT 2023","Sun Oct 29 18:14:37 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Oct 29 18:14:55 GMT 2023","Sun Oct 29 18:14:56 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Oct 29 18:12:28 GMT 2023","Sun Oct 29 18:12:30 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Oct 29 18:13:18 GMT 2023","Sun Oct 29 18:13:19 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Sun Oct 29 18:13:05 GMT 2023","Sun Oct 29 18:13:07 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Oct 29 18:11:09 GMT 2023","Sun Oct 29 18:11:11 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Oct 29 18:12:27 GMT 2023","Sun Oct 29 18:12:29 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Oct 29 18:11:45 GMT 2023","Sun Oct 29 18:11:47 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Oct 29 18:13:36 GMT 2023","Sun Oct 29 18:13:38 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Oct 29 18:12:19 GMT 2023","Sun Oct 29 18:12:21 GMT 2023","1788","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Oct 29 18:14:27 GMT 2023","Sun Oct 29 18:14:29 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Oct 29 18:11:25 GMT 2023","Sun Oct 29 18:11:27 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Oct 29 18:12:03 GMT 2023","Sun Oct 29 18:12:05 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"unknown","Sun Oct 29 18:10:46 GMT 2023","Sun Oct 29 18:10:46 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Sun Oct 29 18:12:03 GMT 2023","Sun Oct 29 18:12:05 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Oct 29 18:12:21 GMT 2023","Sun Oct 29 18:12:23 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Oct 29 18:13:26 GMT 2023","Sun Oct 29 18:13:28 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Oct 29 18:13:14 GMT 2023","Sun Oct 29 18:13:16 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Oct 29 18:14:29 GMT 2023","Sun Oct 29 18:14:31 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Oct 29 18:13:03 GMT 2023","Sun Oct 29 18:13:05 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Oct 29 18:11:36 GMT 2023","Sun Oct 29 18:11:38 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Oct 29 18:11:54 GMT 2023","Sun Oct 29 18:11:56 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Oct 29 18:11:13 GMT 2023","Sun Oct 29 18:11:14 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Oct 29 18:14:35 GMT 2023","Sun Oct 29 18:14:36 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Oct 29 18:13:17 GMT 2023","Sun Oct 29 18:13:19 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Oct 29 18:12:25 GMT 2023","Sun Oct 29 18:12:27 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Oct 29 18:10:54 GMT 2023","Sun Oct 29 18:10:56 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Oct 29 18:13:23 GMT 2023","Sun Oct 29 18:13:25 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Oct 29 18:13:52 GMT 2023","Sun Oct 29 18:13:54 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Oct 29 18:11:03 GMT 2023","Sun Oct 29 18:11:05 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sun Oct 29 18:11:12 GMT 2023","Sun Oct 29 18:11:14 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Oct 29 18:12:36 GMT 2023","Sun Oct 29 18:12:38 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sun Oct 29 18:11:05 GMT 2023","Sun Oct 29 18:11:07 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Oct 29 18:12:52 GMT 2023","Sun Oct 29 18:12:54 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Oct 29 18:12:52 GMT 2023","Sun Oct 29 18:12:54 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Oct 29 18:14:47 GMT 2023","Sun Oct 29 18:14:49 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sun Oct 29 18:12:20 GMT 2023","Sun Oct 29 18:12:22 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Oct 29 18:14:56 GMT 2023","Sun Oct 29 18:14:58 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sun Oct 29 18:11:37 GMT 2023","Sun Oct 29 18:11:39 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Oct 29 18:13:20 GMT 2023","Sun Oct 29 18:13:22 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Oct 29 18:14:07 GMT 2023","Sun Oct 29 18:14:09 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Oct 29 18:11:40 GMT 2023","Sun Oct 29 18:11:42 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sun Oct 29 18:10:47 GMT 2023","Sun Oct 29 18:10:57 GMT 2023","10755","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Sun Oct 29 18:11:30 GMT 2023","Sun Oct 29 18:11:32 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Oct 29 18:11:31 GMT 2023","Sun Oct 29 18:11:33 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Oct 29 18:14:36 GMT 2023","Sun Oct 29 18:14:38 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Oct 29 18:12:34 GMT 2023","Sun Oct 29 18:12:36 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Oct 29 18:13:19 GMT 2023","Sun Oct 29 18:13:21 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Oct 29 18:11:42 GMT 2023","Sun Oct 29 18:11:44 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sun Oct 29 18:11:59 GMT 2023","Sun Oct 29 18:12:01 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Oct 29 18:12:08 GMT 2023","Sun Oct 29 18:12:10 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Oct 29 18:12:23 GMT 2023","Sun Oct 29 18:12:25 GMT 2023","1805","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sun Oct 29 18:11:38 GMT 2023","Sun Oct 29 18:11:40 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Sun Oct 29 18:13:57 GMT 2023","Sun Oct 29 18:13:59 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Oct 29 18:12:10 GMT 2023","Sun Oct 29 18:12:12 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Oct 29 18:11:01 GMT 2023","Sun Oct 29 18:11:03 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Oct 29 18:13:49 GMT 2023","Sun Oct 29 18:13:51 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"broken","Sun Oct 29 18:14:43 GMT 2023","Sun Oct 29 18:14:44 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Oct 29 18:14:22 GMT 2023","Sun Oct 29 18:14:24 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sun Oct 29 18:13:04 GMT 2023","Sun Oct 29 18:13:05 GMT 2023","1779","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Oct 29 18:14:12 GMT 2023","Sun Oct 29 18:14:14 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sun Oct 29 18:13:45 GMT 2023","Sun Oct 29 18:13:47 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Oct 29 18:13:50 GMT 2023","Sun Oct 29 18:13:52 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Oct 29 18:13:34 GMT 2023","Sun Oct 29 18:13:35 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Oct 29 18:13:09 GMT 2023","Sun Oct 29 18:13:11 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Oct 29 18:12:42 GMT 2023","Sun Oct 29 18:12:43 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Sun Oct 29 18:11:10 GMT 2023","Sun Oct 29 18:11:12 GMT 2023","1773","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Oct 29 18:14:11 GMT 2023","Sun Oct 29 18:14:13 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Oct 29 18:12:13 GMT 2023","Sun Oct 29 18:12:14 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Oct 29 18:14:08 GMT 2023","Sun Oct 29 18:14:12 GMT 2023","3613","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Sun Oct 29 18:13:39 GMT 2023","Sun Oct 29 18:13:41 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Oct 29 18:12:56 GMT 2023","Sun Oct 29 18:12:58 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Oct 29 18:14:27 GMT 2023","Sun Oct 29 18:14:29 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Sun Oct 29 18:14:21 GMT 2023","Sun Oct 29 18:14:23 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Oct 29 18:14:05 GMT 2023","Sun Oct 29 18:14:08 GMT 2023","3614","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Sun Oct 29 18:12:43 GMT 2023","Sun Oct 29 18:12:45 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Sun Oct 29 18:14:51 GMT 2023","Sun Oct 29 18:14:52 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Oct 29 18:14:09 GMT 2023","Sun Oct 29 18:14:11 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Oct 29 18:14:23 GMT 2023","Sun Oct 29 18:14:25 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Oct 29 18:14:25 GMT 2023","Sun Oct 29 18:14:26 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Oct 29 18:13:36 GMT 2023","Sun Oct 29 18:13:37 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
