"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 06 18:13:07 GMT 2024","Wed Mar 06 18:13:09 GMT 2024","2063","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Mar 06 18:13:20 GMT 2024","Wed Mar 06 18:13:21 GMT 2024","1634","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Mar 06 18:12:09 GMT 2024","Wed Mar 06 18:12:12 GMT 2024","2686","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Wed Mar 06 18:13:38 GMT 2024","Wed Mar 06 18:13:39 GMT 2024","1476","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Mar 06 18:14:20 GMT 2024","Wed Mar 06 18:14:22 GMT 2024","1480","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Mar 06 18:13:45 GMT 2024","Wed Mar 06 18:13:47 GMT 2024","1984","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Mar 06 18:12:30 GMT 2024","Wed Mar 06 18:12:32 GMT 2024","1571","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Mar 06 18:13:08 GMT 2024","Wed Mar 06 18:13:10 GMT 2024","2069","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Mar 06 18:13:53 GMT 2024","Wed Mar 06 18:13:54 GMT 2024","1482","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Mar 06 18:16:11 GMT 2024","Wed Mar 06 18:16:12 GMT 2024","1538","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Mar 06 18:15:35 GMT 2024","Wed Mar 06 18:15:38 GMT 2024","2748","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Mar 06 18:15:34 GMT 2024","Wed Mar 06 18:15:35 GMT 2024","1526","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Mar 06 18:12:27 GMT 2024","Wed Mar 06 18:12:29 GMT 2024","1501","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Wed Mar 06 18:15:03 GMT 2024","Wed Mar 06 18:15:04 GMT 2024","1486","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Mar 06 18:16:23 GMT 2024","Wed Mar 06 18:16:24 GMT 2024","1624","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"failed","Wed Mar 06 18:13:57 GMT 2024","Wed Mar 06 18:13:59 GMT 2024","1499","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Mar 06 18:14:39 GMT 2024","Wed Mar 06 18:14:40 GMT 2024","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Mar 06 18:16:15 GMT 2024","Wed Mar 06 18:16:17 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Mar 06 18:14:29 GMT 2024","Wed Mar 06 18:14:31 GMT 2024","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Mar 06 18:12:43 GMT 2024","Wed Mar 06 18:12:44 GMT 2024","1557","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Mar 06 18:15:29 GMT 2024","Wed Mar 06 18:15:31 GMT 2024","1520","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Mar 06 18:13:47 GMT 2024","Wed Mar 06 18:13:48 GMT 2024","1597","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Wed Mar 06 18:14:34 GMT 2024","Wed Mar 06 18:14:36 GMT 2024","1539","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Wed Mar 06 18:13:12 GMT 2024","Wed Mar 06 18:13:13 GMT 2024","1625","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Mar 06 18:14:15 GMT 2024","Wed Mar 06 18:14:17 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Mar 06 18:15:08 GMT 2024","Wed Mar 06 18:15:35 GMT 2024","27623","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Mar 06 18:14:40 GMT 2024","Wed Mar 06 18:14:41 GMT 2024","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Mar 06 18:14:31 GMT 2024","Wed Mar 06 18:14:32 GMT 2024","1524","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Mar 06 18:16:03 GMT 2024","Wed Mar 06 18:16:04 GMT 2024","1504","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Mar 06 18:13:18 GMT 2024","Wed Mar 06 18:13:20 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Mar 06 18:15:54 GMT 2024","Wed Mar 06 18:15:56 GMT 2024","2613","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Wed Mar 06 18:15:38 GMT 2024","Wed Mar 06 18:15:40 GMT 2024","1541","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Mar 06 18:13:24 GMT 2024","Wed Mar 06 18:13:26 GMT 2024","1752","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Mar 06 18:14:02 GMT 2024","Wed Mar 06 18:14:03 GMT 2024","1550","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Wed Mar 06 18:12:47 GMT 2024","Wed Mar 06 18:12:49 GMT 2024","1491","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Mar 06 18:15:05 GMT 2024","Wed Mar 06 18:15:06 GMT 2024","1493","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Mar 06 18:14:47 GMT 2024","Wed Mar 06 18:14:48 GMT 2024","1476","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Mar 06 18:13:53 GMT 2024","Wed Mar 06 18:13:54 GMT 2024","1502","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Mar 06 18:12:54 GMT 2024","Wed Mar 06 18:12:55 GMT 2024","1477","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Mar 06 18:13:32 GMT 2024","Wed Mar 06 18:13:33 GMT 2024","1483","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Mar 06 18:15:48 GMT 2024","Wed Mar 06 18:15:49 GMT 2024","1481","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Mar 06 18:15:54 GMT 2024","Wed Mar 06 18:15:55 GMT 2024","1847","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Mar 06 18:16:03 GMT 2024","Wed Mar 06 18:16:04 GMT 2024","1486","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Mar 06 18:15:52 GMT 2024","Wed Mar 06 18:15:54 GMT 2024","1523","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Mar 06 18:14:26 GMT 2024","Wed Mar 06 18:14:28 GMT 2024","1482","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Mar 06 18:13:06 GMT 2024","Wed Mar 06 18:13:07 GMT 2024","1496","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Mar 06 18:13:19 GMT 2024","Wed Mar 06 18:13:21 GMT 2024","1490","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Mar 06 18:13:25 GMT 2024","Wed Mar 06 18:13:27 GMT 2024","1606","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Mar 06 18:14:37 GMT 2024","Wed Mar 06 18:14:39 GMT 2024","1555","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Mar 06 18:13:15 GMT 2024","Wed Mar 06 18:13:17 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Mar 06 18:15:00 GMT 2024","Wed Mar 06 18:15:02 GMT 2024","2225","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Mar 06 18:14:37 GMT 2024","Wed Mar 06 18:14:39 GMT 2024","1528","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Mar 06 18:14:36 GMT 2024","Wed Mar 06 18:14:37 GMT 2024","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Wed Mar 06 18:13:47 GMT 2024","Wed Mar 06 18:13:49 GMT 2024","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Wed Mar 06 18:12:56 GMT 2024","Wed Mar 06 18:12:58 GMT 2024","1518","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Mar 06 18:15:02 GMT 2024","Wed Mar 06 18:15:03 GMT 2024","1534","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Wed Mar 06 18:15:41 GMT 2024","Wed Mar 06 18:15:43 GMT 2024","1484","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Mar 06 18:16:17 GMT 2024","Wed Mar 06 18:16:18 GMT 2024","1526","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Mar 06 18:14:32 GMT 2024","Wed Mar 06 18:14:34 GMT 2024","1530","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Mar 06 18:14:34 GMT 2024","Wed Mar 06 18:14:36 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Mar 06 18:14:08 GMT 2024","Wed Mar 06 18:14:09 GMT 2024","1534","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Mar 06 18:16:14 GMT 2024","Wed Mar 06 18:16:16 GMT 2024","1478","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Mar 06 18:14:26 GMT 2024","Wed Mar 06 18:14:28 GMT 2024","1655","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Mar 06 18:13:50 GMT 2024","Wed Mar 06 18:13:51 GMT 2024","1499","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Mar 06 18:14:42 GMT 2024","Wed Mar 06 18:14:43 GMT 2024","1568","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Mar 06 18:14:16 GMT 2024","Wed Mar 06 18:14:22 GMT 2024","5213","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Wed Mar 06 18:14:58 GMT 2024","Wed Mar 06 18:15:00 GMT 2024","1474","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Mar 06 18:13:26 GMT 2024","Wed Mar 06 18:13:28 GMT 2024","1665","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Mar 06 18:15:23 GMT 2024","Wed Mar 06 18:15:25 GMT 2024","1516","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Mar 06 18:15:45 GMT 2024","Wed Mar 06 18:15:46 GMT 2024","1502","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Mar 06 18:15:58 GMT 2024","Wed Mar 06 18:16:00 GMT 2024","1697","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Mar 06 18:13:48 GMT 2024","Wed Mar 06 18:13:50 GMT 2024","1550","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Mar 06 18:12:49 GMT 2024","Wed Mar 06 18:12:51 GMT 2024","1495","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Mar 06 18:13:04 GMT 2024","Wed Mar 06 18:13:06 GMT 2024","1552","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Mar 06 18:13:51 GMT 2024","Wed Mar 06 18:13:53 GMT 2024","1501","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Mar 06 18:12:26 GMT 2024","Wed Mar 06 18:12:27 GMT 2024","1556","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Mar 06 18:14:34 GMT 2024","Wed Mar 06 18:14:35 GMT 2024","1480","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Mar 06 18:14:17 GMT 2024","Wed Mar 06 18:14:19 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Mar 06 18:13:34 GMT 2024","Wed Mar 06 18:13:36 GMT 2024","1540","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Mar 06 18:13:42 GMT 2024","Wed Mar 06 18:13:44 GMT 2024","1562","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Mar 06 18:13:41 GMT 2024","Wed Mar 06 18:13:42 GMT 2024","1607","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Mar 06 18:15:43 GMT 2024","Wed Mar 06 18:15:45 GMT 2024","1738","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Mar 06 18:12:40 GMT 2024","Wed Mar 06 18:12:41 GMT 2024","1532","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Mar 06 18:16:12 GMT 2024","Wed Mar 06 18:16:14 GMT 2024","1637","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Wed Mar 06 18:13:51 GMT 2024","Wed Mar 06 18:13:53 GMT 2024","1540","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Mar 06 18:16:00 GMT 2024","Wed Mar 06 18:16:02 GMT 2024","1500","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Mar 06 18:12:46 GMT 2024","Wed Mar 06 18:12:48 GMT 2024","1594","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Mar 06 18:14:48 GMT 2024","Wed Mar 06 18:14:49 GMT 2024","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
