"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 09 18:12:28 GMT 2023","Sat Sep 09 18:12:30 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sat Sep 09 18:13:02 GMT 2023","Sat Sep 09 18:13:04 GMT 2023","1935","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Sat Sep 09 18:12:34 GMT 2023","Sat Sep 09 18:12:36 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Sep 09 18:11:20 GMT 2023","Sat Sep 09 18:11:21 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Sep 09 18:11:27 GMT 2023","Sat Sep 09 18:11:28 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Sep 09 18:14:43 GMT 2023","Sat Sep 09 18:14:45 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sat Sep 09 18:14:20 GMT 2023","Sat Sep 09 18:14:22 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Sep 09 18:14:17 GMT 2023","Sat Sep 09 18:14:19 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Sep 09 18:12:02 GMT 2023","Sat Sep 09 18:12:04 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Sep 09 18:11:46 GMT 2023","Sat Sep 09 18:11:48 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sat Sep 09 18:12:14 GMT 2023","Sat Sep 09 18:12:16 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Sep 09 18:12:58 GMT 2023","Sat Sep 09 18:13:00 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Sep 09 18:11:04 GMT 2023","Sat Sep 09 18:11:06 GMT 2023","1890","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Sep 09 18:12:38 GMT 2023","Sat Sep 09 18:12:40 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Sep 09 18:12:18 GMT 2023","Sat Sep 09 18:12:20 GMT 2023","1846","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Sep 09 18:12:21 GMT 2023","Sat Sep 09 18:12:23 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sat Sep 09 18:13:26 GMT 2023","Sat Sep 09 18:13:28 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Sat Sep 09 18:11:09 GMT 2023","Sat Sep 09 18:11:11 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Sep 09 18:13:05 GMT 2023","Sat Sep 09 18:13:07 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sat Sep 09 18:11:01 GMT 2023","Sat Sep 09 18:11:10 GMT 2023","8479","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Sat Sep 09 18:12:23 GMT 2023","Sat Sep 09 18:12:25 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Sep 09 18:11:12 GMT 2023","Sat Sep 09 18:11:14 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Sep 09 18:10:38 GMT 2023","Sat Sep 09 18:10:40 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Sep 09 18:13:20 GMT 2023","Sat Sep 09 18:13:22 GMT 2023","1893","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Sep 09 18:13:15 GMT 2023","Sat Sep 09 18:13:17 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Sep 09 18:14:44 GMT 2023","Sat Sep 09 18:14:46 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Sep 09 18:11:36 GMT 2023","Sat Sep 09 18:11:38 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sat Sep 09 18:12:11 GMT 2023","Sat Sep 09 18:12:13 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Sat Sep 09 18:13:54 GMT 2023","Sat Sep 09 18:13:56 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Sep 09 18:12:36 GMT 2023","Sat Sep 09 18:12:37 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sat Sep 09 18:14:03 GMT 2023","Sat Sep 09 18:14:04 GMT 2023","1927","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sat Sep 09 18:13:23 GMT 2023","Sat Sep 09 18:13:25 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sat Sep 09 18:12:13 GMT 2023","Sat Sep 09 18:12:15 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Sep 09 18:14:23 GMT 2023","Sat Sep 09 18:14:25 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Sep 09 18:12:59 GMT 2023","Sat Sep 09 18:13:01 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Sep 09 18:11:16 GMT 2023","Sat Sep 09 18:11:18 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Sep 09 18:12:19 GMT 2023","Sat Sep 09 18:12:21 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Sep 09 18:14:14 GMT 2023","Sat Sep 09 18:14:16 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Sep 09 18:12:01 GMT 2023","Sat Sep 09 18:12:03 GMT 2023","1919","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sat Sep 09 18:14:42 GMT 2023","Sat Sep 09 18:14:44 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Sep 09 18:10:52 GMT 2023","Sat Sep 09 18:10:54 GMT 2023","1907","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sat Sep 09 18:11:33 GMT 2023","Sat Sep 09 18:11:35 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Sep 09 18:11:23 GMT 2023","Sat Sep 09 18:11:25 GMT 2023","2002","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Sep 09 18:11:54 GMT 2023","Sat Sep 09 18:11:56 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Sep 09 18:14:47 GMT 2023","Sat Sep 09 18:14:51 GMT 2023","4072","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Sep 09 18:13:12 GMT 2023","Sat Sep 09 18:13:14 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Sep 09 18:10:44 GMT 2023","Sat Sep 09 18:10:46 GMT 2023","1943","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Sep 09 18:10:40 GMT 2023","Sat Sep 09 18:10:42 GMT 2023","1945","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Sep 09 18:12:18 GMT 2023","Sat Sep 09 18:12:19 GMT 2023","1916","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Sep 09 18:13:52 GMT 2023","Sat Sep 09 18:13:54 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Sep 09 18:12:44 GMT 2023","Sat Sep 09 18:12:46 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Sep 09 18:14:27 GMT 2023","Sat Sep 09 18:14:29 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sat Sep 09 18:13:00 GMT 2023","Sat Sep 09 18:13:02 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Sep 09 18:13:27 GMT 2023","Sat Sep 09 18:13:29 GMT 2023","1928","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Sep 09 18:11:08 GMT 2023","Sat Sep 09 18:11:10 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Sep 09 18:14:49 GMT 2023","Sat Sep 09 18:14:51 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sat Sep 09 18:10:58 GMT 2023","Sat Sep 09 18:11:00 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Sep 09 18:13:33 GMT 2023","Sat Sep 09 18:13:35 GMT 2023","1920","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Sep 09 18:14:36 GMT 2023","Sat Sep 09 18:14:38 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Sep 09 18:13:34 GMT 2023","Sat Sep 09 18:13:36 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Sep 09 18:13:46 GMT 2023","Sat Sep 09 18:13:48 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Sep 09 18:11:11 GMT 2023","Sat Sep 09 18:11:13 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Sep 09 18:12:09 GMT 2023","Sat Sep 09 18:12:11 GMT 2023","1894","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Sep 09 18:11:18 GMT 2023","Sat Sep 09 18:11:19 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Sep 09 18:12:00 GMT 2023","Sat Sep 09 18:12:01 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Sat Sep 09 18:15:09 GMT 2023","Sat Sep 09 18:15:11 GMT 2023","1985","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Sep 09 18:12:11 GMT 2023","Sat Sep 09 18:12:13 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Sep 09 18:10:54 GMT 2023","Sat Sep 09 18:10:58 GMT 2023","3844","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Sat Sep 09 18:11:31 GMT 2023","Sat Sep 09 18:11:33 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sat Sep 09 18:11:14 GMT 2023","Sat Sep 09 18:11:16 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Sep 09 18:13:50 GMT 2023","Sat Sep 09 18:13:52 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Sep 09 18:11:46 GMT 2023","Sat Sep 09 18:11:48 GMT 2023","1934","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sat Sep 09 18:10:42 GMT 2023","Sat Sep 09 18:10:44 GMT 2023","1956","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Sep 09 18:11:38 GMT 2023","Sat Sep 09 18:11:40 GMT 2023","1891","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sat Sep 09 18:13:58 GMT 2023","Sat Sep 09 18:14:07 GMT 2023","9772","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Sat Sep 09 18:13:22 GMT 2023","Sat Sep 09 18:13:24 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Sep 09 18:10:54 GMT 2023","Sat Sep 09 18:10:56 GMT 2023","1922","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Sep 09 18:11:48 GMT 2023","Sat Sep 09 18:11:50 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sat Sep 09 18:14:07 GMT 2023","Sat Sep 09 18:14:09 GMT 2023","1946","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Sep 09 18:13:11 GMT 2023","Sat Sep 09 18:13:16 GMT 2023","5116","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Sat Sep 09 18:12:47 GMT 2023","Sat Sep 09 18:12:49 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Sep 09 18:12:27 GMT 2023","Sat Sep 09 18:12:29 GMT 2023","1936","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Sat Sep 09 18:14:07 GMT 2023","Sat Sep 09 18:14:11 GMT 2023","3877","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Sat Sep 09 18:12:17 GMT 2023","Sat Sep 09 18:12:19 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Sat Sep 09 18:12:29 GMT 2023","Sat Sep 09 18:12:31 GMT 2023","1931","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Sep 09 18:12:45 GMT 2023","Sat Sep 09 18:12:47 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
