"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 25 18:12:23 GMT 2024","Sun Feb 25 18:12:24 GMT 2024","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Feb 25 18:10:50 GMT 2024","Sun Feb 25 18:10:52 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Feb 25 18:12:42 GMT 2024","Sun Feb 25 18:12:44 GMT 2024","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Feb 25 18:11:55 GMT 2024","Sun Feb 25 18:11:57 GMT 2024","1559","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sun Feb 25 18:11:50 GMT 2024","Sun Feb 25 18:11:51 GMT 2024","1643","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Feb 25 18:11:10 GMT 2024","Sun Feb 25 18:11:11 GMT 2024","1567","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Feb 25 18:13:29 GMT 2024","Sun Feb 25 18:13:30 GMT 2024","1560","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Feb 25 18:11:24 GMT 2024","Sun Feb 25 18:11:26 GMT 2024","1596","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Sun Feb 25 18:13:52 GMT 2024","Sun Feb 25 18:13:54 GMT 2024","1640","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Sun Feb 25 18:13:12 GMT 2024","Sun Feb 25 18:13:13 GMT 2024","1625","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Feb 25 18:12:55 GMT 2024","Sun Feb 25 18:12:57 GMT 2024","1708","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sun Feb 25 18:11:06 GMT 2024","Sun Feb 25 18:11:07 GMT 2024","1745","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Feb 25 18:10:30 GMT 2024","Sun Feb 25 18:10:32 GMT 2024","2608","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sun Feb 25 18:13:06 GMT 2024","Sun Feb 25 18:13:07 GMT 2024","1584","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Feb 25 18:13:43 GMT 2024","Sun Feb 25 18:13:45 GMT 2024","1620","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Feb 25 18:10:43 GMT 2024","Sun Feb 25 18:10:44 GMT 2024","1656","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sun Feb 25 18:11:25 GMT 2024","Sun Feb 25 18:11:27 GMT 2024","1591","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Feb 25 18:10:34 GMT 2024","Sun Feb 25 18:10:36 GMT 2024","1738","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Feb 25 18:12:22 GMT 2024","Sun Feb 25 18:12:24 GMT 2024","1580","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Feb 25 18:12:17 GMT 2024","Sun Feb 25 18:12:19 GMT 2024","1571","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sun Feb 25 18:12:26 GMT 2024","Sun Feb 25 18:12:28 GMT 2024","1553","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Feb 25 18:12:28 GMT 2024","Sun Feb 25 18:12:30 GMT 2024","1676","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Feb 25 18:12:44 GMT 2024","Sun Feb 25 18:12:46 GMT 2024","1563","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Feb 25 18:10:49 GMT 2024","Sun Feb 25 18:10:50 GMT 2024","1668","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Sun Feb 25 18:13:05 GMT 2024","Sun Feb 25 18:13:07 GMT 2024","1661","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Feb 25 18:14:14 GMT 2024","Sun Feb 25 18:14:16 GMT 2024","1708","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sun Feb 25 18:12:26 GMT 2024","Sun Feb 25 18:12:28 GMT 2024","1549","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Feb 25 18:13:30 GMT 2024","Sun Feb 25 18:13:32 GMT 2024","1553","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Sun Feb 25 18:13:44 GMT 2024","Sun Feb 25 18:13:46 GMT 2024","1677","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Feb 25 18:12:06 GMT 2024","Sun Feb 25 18:12:08 GMT 2024","1563","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sun Feb 25 18:10:49 GMT 2024","Sun Feb 25 18:10:51 GMT 2024","1606","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Feb 25 18:11:20 GMT 2024","Sun Feb 25 18:11:22 GMT 2024","1779","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Feb 25 18:11:02 GMT 2024","Sun Feb 25 18:11:04 GMT 2024","1640","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sun Feb 25 18:12:59 GMT 2024","Sun Feb 25 18:13:00 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Feb 25 18:11:46 GMT 2024","Sun Feb 25 18:11:48 GMT 2024","1698","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Feb 25 18:11:21 GMT 2024","Sun Feb 25 18:11:23 GMT 2024","1554","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sun Feb 25 18:12:03 GMT 2024","Sun Feb 25 18:12:04 GMT 2024","1567","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Feb 25 18:12:04 GMT 2024","Sun Feb 25 18:12:06 GMT 2024","1590","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sun Feb 25 18:13:40 GMT 2024","Sun Feb 25 18:13:42 GMT 2024","1722","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Feb 25 18:11:34 GMT 2024","Sun Feb 25 18:11:35 GMT 2024","1581","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Feb 25 18:12:19 GMT 2024","Sun Feb 25 18:12:20 GMT 2024","1581","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Feb 25 18:12:36 GMT 2024","Sun Feb 25 18:12:38 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sun Feb 25 18:10:48 GMT 2024","Sun Feb 25 18:10:49 GMT 2024","1591","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Feb 25 18:13:05 GMT 2024","Sun Feb 25 18:13:07 GMT 2024","1562","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sun Feb 25 18:12:25 GMT 2024","Sun Feb 25 18:12:27 GMT 2024","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Feb 25 18:11:17 GMT 2024","Sun Feb 25 18:11:19 GMT 2024","1554","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Feb 25 18:12:20 GMT 2024","Sun Feb 25 18:12:22 GMT 2024","1599","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Feb 25 18:13:20 GMT 2024","Sun Feb 25 18:13:22 GMT 2024","1631","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sun Feb 25 18:13:25 GMT 2024","Sun Feb 25 18:13:27 GMT 2024","1684","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sun Feb 25 18:12:32 GMT 2024","Sun Feb 25 18:12:34 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Feb 25 18:11:56 GMT 2024","Sun Feb 25 18:11:58 GMT 2024","1679","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Feb 25 18:13:24 GMT 2024","Sun Feb 25 18:13:26 GMT 2024","1649","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Feb 25 18:12:27 GMT 2024","Sun Feb 25 18:12:28 GMT 2024","1572","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Feb 25 18:11:27 GMT 2024","Sun Feb 25 18:11:28 GMT 2024","1567","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Feb 25 18:12:46 GMT 2024","Sun Feb 25 18:12:47 GMT 2024","1698","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Sun Feb 25 18:12:30 GMT 2024","Sun Feb 25 18:12:32 GMT 2024","1558","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Feb 25 18:11:28 GMT 2024","Sun Feb 25 18:11:29 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Feb 25 18:13:22 GMT 2024","Sun Feb 25 18:13:24 GMT 2024","1837","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Feb 25 18:11:37 GMT 2024","Sun Feb 25 18:11:38 GMT 2024","1628","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Feb 25 18:11:41 GMT 2024","Sun Feb 25 18:11:42 GMT 2024","1678","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Feb 25 18:13:37 GMT 2024","Sun Feb 25 18:13:38 GMT 2024","1585","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Feb 25 18:13:49 GMT 2024","Sun Feb 25 18:13:51 GMT 2024","1635","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Feb 25 18:12:06 GMT 2024","Sun Feb 25 18:12:07 GMT 2024","1564","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sun Feb 25 18:13:27 GMT 2024","Sun Feb 25 18:13:30 GMT 2024","3268","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Sun Feb 25 18:12:53 GMT 2024","Sun Feb 25 18:12:54 GMT 2024","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Feb 25 18:14:05 GMT 2024","Sun Feb 25 18:14:06 GMT 2024","1557","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Feb 25 18:10:39 GMT 2024","Sun Feb 25 18:10:41 GMT 2024","1668","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Sun Feb 25 18:13:39 GMT 2024","Sun Feb 25 18:13:41 GMT 2024","1627","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Feb 25 18:10:37 GMT 2024","Sun Feb 25 18:10:39 GMT 2024","1604","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sun Feb 25 18:13:04 GMT 2024","Sun Feb 25 18:13:06 GMT 2024","1583","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Feb 25 18:12:18 GMT 2024","Sun Feb 25 18:12:20 GMT 2024","1568","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sun Feb 25 18:14:08 GMT 2024","Sun Feb 25 18:14:09 GMT 2024","1613","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Feb 25 18:12:38 GMT 2024","Sun Feb 25 18:12:40 GMT 2024","1556","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Feb 25 18:11:15 GMT 2024","Sun Feb 25 18:11:17 GMT 2024","1653","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Feb 25 18:12:47 GMT 2024","Sun Feb 25 18:12:49 GMT 2024","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Feb 25 18:13:34 GMT 2024","Sun Feb 25 18:13:35 GMT 2024","1546","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Feb 25 18:11:50 GMT 2024","Sun Feb 25 18:11:52 GMT 2024","1571","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Feb 25 18:12:16 GMT 2024","Sun Feb 25 18:12:17 GMT 2024","1573","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Feb 25 18:12:36 GMT 2024","Sun Feb 25 18:12:38 GMT 2024","1580","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Feb 25 18:13:02 GMT 2024","Sun Feb 25 18:13:04 GMT 2024","1616","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Feb 25 18:12:55 GMT 2024","Sun Feb 25 18:12:57 GMT 2024","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Feb 25 18:12:28 GMT 2024","Sun Feb 25 18:12:30 GMT 2024","1564","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Feb 25 18:12:41 GMT 2024","Sun Feb 25 18:12:42 GMT 2024","1611","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Feb 25 18:12:11 GMT 2024","Sun Feb 25 18:12:12 GMT 2024","1581","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Feb 25 18:13:15 GMT 2024","Sun Feb 25 18:13:16 GMT 2024","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
