"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 26 18:12:10 GMT 2023","Sat Aug 26 18:12:11 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Sat Aug 26 18:12:08 GMT 2023","Sat Aug 26 18:12:10 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Aug 26 18:10:26 GMT 2023","Sat Aug 26 18:10:27 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Aug 26 18:10:42 GMT 2023","Sat Aug 26 18:10:44 GMT 2023","1673","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Sat Aug 26 18:10:21 GMT 2023","Sat Aug 26 18:10:23 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Aug 26 18:11:39 GMT 2023","Sat Aug 26 18:11:40 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Aug 26 18:12:02 GMT 2023","Sat Aug 26 18:12:03 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Aug 26 18:12:56 GMT 2023","Sat Aug 26 18:12:58 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Aug 26 18:10:57 GMT 2023","Sat Aug 26 18:10:58 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sat Aug 26 18:11:51 GMT 2023","Sat Aug 26 18:11:52 GMT 2023","1579","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sat Aug 26 18:13:39 GMT 2023","Sat Aug 26 18:13:40 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Aug 26 18:11:48 GMT 2023","Sat Aug 26 18:11:50 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Aug 26 18:10:56 GMT 2023","Sat Aug 26 18:10:57 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Aug 26 18:13:33 GMT 2023","Sat Aug 26 18:13:34 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Aug 26 18:13:48 GMT 2023","Sat Aug 26 18:13:50 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Aug 26 18:13:01 GMT 2023","Sat Aug 26 18:13:03 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat Aug 26 18:12:42 GMT 2023","Sat Aug 26 18:12:44 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Sat Aug 26 18:12:01 GMT 2023","Sat Aug 26 18:12:03 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Aug 26 18:10:36 GMT 2023","Sat Aug 26 18:10:37 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Aug 26 18:12:27 GMT 2023","Sat Aug 26 18:12:29 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sat Aug 26 18:13:03 GMT 2023","Sat Aug 26 18:13:04 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Aug 26 18:12:26 GMT 2023","Sat Aug 26 18:12:28 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Sat Aug 26 18:10:27 GMT 2023","Sat Aug 26 18:10:29 GMT 2023","1615","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Aug 26 18:10:52 GMT 2023","Sat Aug 26 18:10:53 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Aug 26 18:13:01 GMT 2023","Sat Aug 26 18:13:03 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Aug 26 18:11:00 GMT 2023","Sat Aug 26 18:11:02 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Aug 26 18:13:52 GMT 2023","Sat Aug 26 18:13:53 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sat Aug 26 18:10:54 GMT 2023","Sat Aug 26 18:10:55 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Aug 26 18:10:09 GMT 2023","Sat Aug 26 18:10:39 GMT 2023","29495","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Sat Aug 26 18:12:32 GMT 2023","Sat Aug 26 18:12:34 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Aug 26 18:13:17 GMT 2023","Sat Aug 26 18:13:19 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Aug 26 18:10:42 GMT 2023","Sat Aug 26 18:10:44 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"passed","Sat Aug 26 18:10:32 GMT 2023","Sat Aug 26 18:10:34 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Aug 26 18:10:40 GMT 2023","Sat Aug 26 18:10:42 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Aug 26 18:10:48 GMT 2023","Sat Aug 26 18:10:50 GMT 2023","1584","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Sat Aug 26 18:12:39 GMT 2023","Sat Aug 26 18:12:40 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Sat Aug 26 18:14:05 GMT 2023","Sat Aug 26 18:14:06 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Sat Aug 26 18:11:58 GMT 2023","Sat Aug 26 18:12:00 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Aug 26 18:13:31 GMT 2023","Sat Aug 26 18:13:33 GMT 2023","1656","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Aug 26 18:11:45 GMT 2023","Sat Aug 26 18:11:47 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Sat Aug 26 18:12:05 GMT 2023","Sat Aug 26 18:12:07 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Sat Aug 26 18:13:16 GMT 2023","Sat Aug 26 18:13:19 GMT 2023","3285","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Sat Aug 26 18:13:03 GMT 2023","Sat Aug 26 18:13:04 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Aug 26 18:10:31 GMT 2023","Sat Aug 26 18:10:32 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sat Aug 26 18:12:16 GMT 2023","Sat Aug 26 18:12:18 GMT 2023","1569","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Aug 26 18:11:19 GMT 2023","Sat Aug 26 18:11:21 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Sat Aug 26 18:12:03 GMT 2023","Sat Aug 26 18:12:05 GMT 2023","2018","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"failed","Sat Aug 26 18:14:01 GMT 2023","Sat Aug 26 18:14:03 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sat Aug 26 18:13:42 GMT 2023","Sat Aug 26 18:13:44 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Aug 26 18:12:47 GMT 2023","Sat Aug 26 18:12:48 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Aug 26 18:12:56 GMT 2023","Sat Aug 26 18:12:58 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Aug 26 18:12:10 GMT 2023","Sat Aug 26 18:12:11 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sat Aug 26 18:10:39 GMT 2023","Sat Aug 26 18:10:42 GMT 2023","3320","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Sat Aug 26 18:10:47 GMT 2023","Sat Aug 26 18:10:48 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sat Aug 26 18:11:50 GMT 2023","Sat Aug 26 18:11:52 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Aug 26 18:12:34 GMT 2023","Sat Aug 26 18:12:35 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Sat Aug 26 18:11:05 GMT 2023","Sat Aug 26 18:11:06 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 26 18:12:03 GMT 2023","Sat Aug 26 18:12:05 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sat Aug 26 18:10:38 GMT 2023","Sat Aug 26 18:10:39 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sat Aug 26 18:11:15 GMT 2023","Sat Aug 26 18:11:16 GMT 2023","1621","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Sat Aug 26 18:13:37 GMT 2023","Sat Aug 26 18:13:38 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Aug 26 18:10:57 GMT 2023","Sat Aug 26 18:10:59 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sat Aug 26 18:12:15 GMT 2023","Sat Aug 26 18:12:16 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Aug 26 18:12:29 GMT 2023","Sat Aug 26 18:12:31 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Aug 26 18:11:44 GMT 2023","Sat Aug 26 18:11:46 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Aug 26 18:13:03 GMT 2023","Sat Aug 26 18:13:04 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Aug 26 18:10:19 GMT 2023","Sat Aug 26 18:10:21 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Aug 26 18:10:50 GMT 2023","Sat Aug 26 18:10:52 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sat Aug 26 18:11:10 GMT 2023","Sat Aug 26 18:11:11 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Aug 26 18:13:00 GMT 2023","Sat Aug 26 18:13:01 GMT 2023","1620","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Aug 26 18:11:18 GMT 2023","Sat Aug 26 18:11:19 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Aug 26 18:11:12 GMT 2023","Sat Aug 26 18:11:13 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Aug 26 18:12:05 GMT 2023","Sat Aug 26 18:12:07 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Aug 26 18:12:51 GMT 2023","Sat Aug 26 18:12:53 GMT 2023","1582","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Aug 26 18:11:21 GMT 2023","Sat Aug 26 18:11:23 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sat Aug 26 18:10:41 GMT 2023","Sat Aug 26 18:10:42 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sat Aug 26 18:12:16 GMT 2023","Sat Aug 26 18:12:18 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Aug 26 18:11:53 GMT 2023","Sat Aug 26 18:11:55 GMT 2023","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sat Aug 26 18:13:34 GMT 2023","Sat Aug 26 18:13:35 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sat Aug 26 18:11:10 GMT 2023","Sat Aug 26 18:11:12 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Aug 26 18:11:36 GMT 2023","Sat Aug 26 18:11:37 GMT 2023","1650","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Aug 26 18:10:31 GMT 2023","Sat Aug 26 18:10:33 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
