"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 18:15:20 GMT 2023","Fri Dec 01 18:15:21 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Fri Dec 01 18:14:51 GMT 2023","Fri Dec 01 18:14:53 GMT 2023","1465","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Fri Dec 01 18:12:51 GMT 2023","Fri Dec 01 18:12:52 GMT 2023","1459","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Dec 01 18:12:45 GMT 2023","Fri Dec 01 18:12:46 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Dec 01 18:13:18 GMT 2023","Fri Dec 01 18:13:19 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Dec 01 18:12:52 GMT 2023","Fri Dec 01 18:12:53 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Dec 01 18:13:14 GMT 2023","Fri Dec 01 18:13:15 GMT 2023","1434","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Dec 01 18:14:21 GMT 2023","Fri Dec 01 18:14:22 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Dec 01 18:12:59 GMT 2023","Fri Dec 01 18:13:01 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Fri Dec 01 18:13:08 GMT 2023","Fri Dec 01 18:13:10 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Fri Dec 01 18:13:27 GMT 2023","Fri Dec 01 18:13:28 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Dec 01 18:14:03 GMT 2023","Fri Dec 01 18:14:04 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Fri Dec 01 18:13:49 GMT 2023","Fri Dec 01 18:13:50 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Fri Dec 01 18:14:30 GMT 2023","Fri Dec 01 18:14:31 GMT 2023","1393","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Dec 01 18:13:10 GMT 2023","Fri Dec 01 18:13:11 GMT 2023","1470","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Dec 01 18:13:47 GMT 2023","Fri Dec 01 18:13:49 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Fri Dec 01 18:12:55 GMT 2023","Fri Dec 01 18:12:57 GMT 2023","1445","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Fri Dec 01 18:13:43 GMT 2023","Fri Dec 01 18:13:44 GMT 2023","1437","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Dec 01 18:12:16 GMT 2023","Fri Dec 01 18:12:24 GMT 2023","8671","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"passed","Fri Dec 01 18:13:05 GMT 2023","Fri Dec 01 18:13:07 GMT 2023","1420","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Dec 01 18:13:43 GMT 2023","Fri Dec 01 18:13:44 GMT 2023","1465","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Fri Dec 01 18:13:52 GMT 2023","Fri Dec 01 18:13:53 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Fri Dec 01 18:12:46 GMT 2023","Fri Dec 01 18:12:48 GMT 2023","1433","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Dec 01 18:14:10 GMT 2023","Fri Dec 01 18:14:12 GMT 2023","1426","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Dec 01 18:14:06 GMT 2023","Fri Dec 01 18:14:08 GMT 2023","1448","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Dec 01 18:14:28 GMT 2023","Fri Dec 01 18:14:29 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Dec 01 18:15:33 GMT 2023","Fri Dec 01 18:15:35 GMT 2023","1391","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Dec 01 18:12:57 GMT 2023","Fri Dec 01 18:12:58 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Fri Dec 01 18:15:26 GMT 2023","Fri Dec 01 18:15:26 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Fri Dec 01 18:14:16 GMT 2023","Fri Dec 01 18:14:17 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Dec 01 18:13:47 GMT 2023","Fri Dec 01 18:13:49 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Fri Dec 01 18:13:53 GMT 2023","Fri Dec 01 18:13:55 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Dec 01 18:14:19 GMT 2023","Fri Dec 01 18:14:21 GMT 2023","1445","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Dec 01 18:13:44 GMT 2023","Fri Dec 01 18:13:46 GMT 2023","1424","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Fri Dec 01 18:14:04 GMT 2023","Fri Dec 01 18:14:06 GMT 2023","1423","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Dec 01 18:13:31 GMT 2023","Fri Dec 01 18:13:33 GMT 2023","1393","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Dec 01 18:15:12 GMT 2023","Fri Dec 01 18:15:14 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Dec 01 18:14:14 GMT 2023","Fri Dec 01 18:14:15 GMT 2023","1438","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Dec 01 18:14:30 GMT 2023","Fri Dec 01 18:14:32 GMT 2023","1406","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Dec 01 18:13:14 GMT 2023","Fri Dec 01 18:13:15 GMT 2023","1441","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Fri Dec 01 18:15:08 GMT 2023","Fri Dec 01 18:15:09 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Dec 01 18:14:01 GMT 2023","Fri Dec 01 18:14:02 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Dec 01 18:14:39 GMT 2023","Fri Dec 01 18:14:41 GMT 2023","1421","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Dec 01 18:12:30 GMT 2023","Fri Dec 01 18:12:32 GMT 2023","1443","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Dec 01 18:15:25 GMT 2023","Fri Dec 01 18:15:26 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Fri Dec 01 18:13:04 GMT 2023","Fri Dec 01 18:13:05 GMT 2023","1430","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Fri Dec 01 18:14:06 GMT 2023","Fri Dec 01 18:14:07 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Dec 01 18:13:59 GMT 2023","Fri Dec 01 18:14:00 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Dec 01 18:12:49 GMT 2023","Fri Dec 01 18:12:51 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Dec 01 18:12:27 GMT 2023","Fri Dec 01 18:12:29 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Fri Dec 01 18:13:13 GMT 2023","Fri Dec 01 18:13:15 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Dec 01 18:15:32 GMT 2023","Fri Dec 01 18:15:33 GMT 2023","1412","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Dec 01 18:13:16 GMT 2023","Fri Dec 01 18:13:18 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Fri Dec 01 18:15:04 GMT 2023","Fri Dec 01 18:15:06 GMT 2023","1431","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Dec 01 18:13:35 GMT 2023","Fri Dec 01 18:13:37 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Dec 01 18:13:04 GMT 2023","Fri Dec 01 18:13:05 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Dec 01 18:14:11 GMT 2023","Fri Dec 01 18:14:12 GMT 2023","1442","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Fri Dec 01 18:13:31 GMT 2023","Fri Dec 01 18:13:33 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Dec 01 18:15:29 GMT 2023","Fri Dec 01 18:15:30 GMT 2023","1429","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Dec 01 18:13:51 GMT 2023","Fri Dec 01 18:13:53 GMT 2023","1429","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Dec 01 18:12:42 GMT 2023","Fri Dec 01 18:12:43 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Fri Dec 01 18:12:24 GMT 2023","Fri Dec 01 18:12:26 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Dec 01 18:13:11 GMT 2023","Fri Dec 01 18:13:13 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Fri Dec 01 18:13:46 GMT 2023","Fri Dec 01 18:13:47 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Fri Dec 01 18:13:24 GMT 2023","Fri Dec 01 18:13:25 GMT 2023","1457","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Fri Dec 01 18:13:03 GMT 2023","Fri Dec 01 18:13:04 GMT 2023","1410","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Fri Dec 01 18:15:22 GMT 2023","Fri Dec 01 18:15:23 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Dec 01 18:12:48 GMT 2023","Fri Dec 01 18:12:49 GMT 2023","1424","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Dec 01 18:14:15 GMT 2023","Fri Dec 01 18:14:16 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Fri Dec 01 18:14:23 GMT 2023","Fri Dec 01 18:14:24 GMT 2023","1450","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Dec 01 18:13:33 GMT 2023","Fri Dec 01 18:13:34 GMT 2023","1446","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Fri Dec 01 18:14:44 GMT 2023","Fri Dec 01 18:14:51 GMT 2023","7384","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Fri Dec 01 18:13:33 GMT 2023","Fri Dec 01 18:13:34 GMT 2023","1402","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Dec 01 18:13:24 GMT 2023","Fri Dec 01 18:13:26 GMT 2023","1477","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Dec 01 18:13:27 GMT 2023","Fri Dec 01 18:13:28 GMT 2023","1409","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Dec 01 18:14:48 GMT 2023","Fri Dec 01 18:14:49 GMT 2023","1427","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Dec 01 18:13:46 GMT 2023","Fri Dec 01 18:13:47 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Fri Dec 01 18:14:04 GMT 2023","Fri Dec 01 18:14:05 GMT 2023","1428","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Dec 01 18:13:02 GMT 2023","Fri Dec 01 18:13:04 GMT 2023","1451","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Dec 01 18:14:37 GMT 2023","Fri Dec 01 18:14:38 GMT 2023","1445","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Dec 01 18:15:35 GMT 2023","Fri Dec 01 18:15:36 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Fri Dec 01 18:13:24 GMT 2023","Fri Dec 01 18:13:26 GMT 2023","1407","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Fri Dec 01 18:15:03 GMT 2023","Fri Dec 01 18:15:05 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Fri Dec 01 18:12:27 GMT 2023","Fri Dec 01 18:12:29 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Dec 01 18:12:44 GMT 2023","Fri Dec 01 18:12:45 GMT 2023","1444","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Fri Dec 01 18:12:31 GMT 2023","Fri Dec 01 18:12:32 GMT 2023","1432","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
