"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 04 18:14:25 GMT 2023","Mon Dec 04 18:14:27 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Dec 04 18:13:42 GMT 2023","Mon Dec 04 18:13:44 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Dec 04 18:15:31 GMT 2023","Mon Dec 04 18:15:33 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Dec 04 18:13:13 GMT 2023","Mon Dec 04 18:13:15 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Dec 04 18:15:22 GMT 2023","Mon Dec 04 18:15:24 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Dec 04 18:14:24 GMT 2023","Mon Dec 04 18:14:25 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Dec 04 18:14:09 GMT 2023","Mon Dec 04 18:14:10 GMT 2023","1687","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Mon Dec 04 18:14:33 GMT 2023","Mon Dec 04 18:14:35 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Mon Dec 04 18:13:39 GMT 2023","Mon Dec 04 18:13:40 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Dec 04 18:13:39 GMT 2023","Mon Dec 04 18:13:41 GMT 2023","1623","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Mon Dec 04 18:14:06 GMT 2023","Mon Dec 04 18:14:07 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Dec 04 18:16:08 GMT 2023","Mon Dec 04 18:16:09 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Dec 04 18:16:01 GMT 2023","Mon Dec 04 18:16:03 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Dec 04 18:14:54 GMT 2023","Mon Dec 04 18:14:55 GMT 2023","1705","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Dec 04 18:15:16 GMT 2023","Mon Dec 04 18:15:17 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Mon Dec 04 18:14:03 GMT 2023","Mon Dec 04 18:14:05 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Dec 04 18:13:35 GMT 2023","Mon Dec 04 18:13:37 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Dec 04 18:14:02 GMT 2023","Mon Dec 04 18:14:04 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Dec 04 18:15:40 GMT 2023","Mon Dec 04 18:15:41 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Mon Dec 04 18:15:54 GMT 2023","Mon Dec 04 18:15:56 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Mon Dec 04 18:15:28 GMT 2023","Mon Dec 04 18:15:32 GMT 2023","3373","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Mon Dec 04 18:12:57 GMT 2023","Mon Dec 04 18:12:58 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Dec 04 18:12:34 GMT 2023","Mon Dec 04 18:12:36 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Dec 04 18:14:23 GMT 2023","Mon Dec 04 18:14:24 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Mon Dec 04 18:13:45 GMT 2023","Mon Dec 04 18:13:47 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Dec 04 18:13:18 GMT 2023","Mon Dec 04 18:13:20 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Dec 04 18:15:01 GMT 2023","Mon Dec 04 18:15:03 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Dec 04 18:12:39 GMT 2023","Mon Dec 04 18:12:41 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Mon Dec 04 18:13:15 GMT 2023","Mon Dec 04 18:13:17 GMT 2023","1627","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Dec 04 18:14:46 GMT 2023","Mon Dec 04 18:14:47 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Dec 04 18:13:32 GMT 2023","Mon Dec 04 18:13:34 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Mon Dec 04 18:15:20 GMT 2023","Mon Dec 04 18:15:22 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Dec 04 18:13:02 GMT 2023","Mon Dec 04 18:13:04 GMT 2023","1690","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Mon Dec 04 18:15:30 GMT 2023","Mon Dec 04 18:15:31 GMT 2023","1663","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Dec 04 18:12:41 GMT 2023","Mon Dec 04 18:12:42 GMT 2023","1633","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Mon Dec 04 18:14:14 GMT 2023","Mon Dec 04 18:14:15 GMT 2023","1642","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Dec 04 18:15:50 GMT 2023","Mon Dec 04 18:15:52 GMT 2023","1711","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Dec 04 18:13:03 GMT 2023","Mon Dec 04 18:13:05 GMT 2023","1703","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Mon Dec 04 18:13:05 GMT 2023","Mon Dec 04 18:13:07 GMT 2023","1708","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Dec 04 18:15:49 GMT 2023","Mon Dec 04 18:15:51 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"unknown","Mon Dec 04 18:12:20 GMT 2023","Mon Dec 04 18:12:20 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Mon Dec 04 18:13:44 GMT 2023","Mon Dec 04 18:13:45 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Mon Dec 04 18:12:59 GMT 2023","Mon Dec 04 18:13:01 GMT 2023","1692","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Dec 04 18:14:01 GMT 2023","Mon Dec 04 18:14:02 GMT 2023","1693","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Mon Dec 04 18:15:35 GMT 2023","Mon Dec 04 18:15:37 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Dec 04 18:13:43 GMT 2023","Mon Dec 04 18:13:45 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Dec 04 18:15:20 GMT 2023","Mon Dec 04 18:15:22 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Dec 04 18:14:59 GMT 2023","Mon Dec 04 18:15:01 GMT 2023","1679","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Mon Dec 04 18:14:26 GMT 2023","Mon Dec 04 18:14:28 GMT 2023","1709","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Mon Dec 04 18:12:21 GMT 2023","Mon Dec 04 18:12:29 GMT 2023","8194","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorSuccessfully","verify that get data for pool detail delegators successfully",""
"passed","Mon Dec 04 18:12:48 GMT 2023","Mon Dec 04 18:12:52 GMT 2023","3511","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Mon Dec 04 18:14:07 GMT 2023","Mon Dec 04 18:14:09 GMT 2023","1948","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Mon Dec 04 18:16:06 GMT 2023","Mon Dec 04 18:16:08 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Dec 04 18:13:31 GMT 2023","Mon Dec 04 18:13:32 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Dec 04 18:14:51 GMT 2023","Mon Dec 04 18:14:52 GMT 2023","1715","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Dec 04 18:12:46 GMT 2023","Mon Dec 04 18:12:47 GMT 2023","1648","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Mon Dec 04 18:12:53 GMT 2023","Mon Dec 04 18:12:55 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Dec 04 18:14:41 GMT 2023","Mon Dec 04 18:14:43 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Mon Dec 04 18:13:13 GMT 2023","Mon Dec 04 18:13:14 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Mon Dec 04 18:14:20 GMT 2023","Mon Dec 04 18:14:22 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Dec 04 18:13:24 GMT 2023","Mon Dec 04 18:13:25 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Mon Dec 04 18:14:17 GMT 2023","Mon Dec 04 18:14:19 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Mon Dec 04 18:13:04 GMT 2023","Mon Dec 04 18:13:06 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Mon Dec 04 18:14:29 GMT 2023","Mon Dec 04 18:14:30 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Mon Dec 04 18:14:24 GMT 2023","Mon Dec 04 18:14:26 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Dec 04 18:14:58 GMT 2023","Mon Dec 04 18:14:59 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Dec 04 18:15:06 GMT 2023","Mon Dec 04 18:15:07 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Dec 04 18:13:37 GMT 2023","Mon Dec 04 18:13:39 GMT 2023","1680","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Mon Dec 04 18:13:30 GMT 2023","Mon Dec 04 18:13:31 GMT 2023","1698","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Mon Dec 04 18:14:05 GMT 2023","Mon Dec 04 18:14:07 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Mon Dec 04 18:14:43 GMT 2023","Mon Dec 04 18:14:44 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Mon Dec 04 18:13:44 GMT 2023","Mon Dec 04 18:13:46 GMT 2023","1724","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Dec 04 18:12:37 GMT 2023","Mon Dec 04 18:12:39 GMT 2023","1686","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Mon Dec 04 18:13:19 GMT 2023","Mon Dec 04 18:13:22 GMT 2023","2600","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Mon Dec 04 18:14:44 GMT 2023","Mon Dec 04 18:14:45 GMT 2023","1719","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Dec 04 18:14:35 GMT 2023","Mon Dec 04 18:14:36 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"passed","Mon Dec 04 18:13:20 GMT 2023","Mon Dec 04 18:13:22 GMT 2023","1770","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Mon Dec 04 18:16:01 GMT 2023","Mon Dec 04 18:16:03 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Mon Dec 04 18:12:36 GMT 2023","Mon Dec 04 18:12:38 GMT 2023","1665","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Mon Dec 04 18:15:11 GMT 2023","Mon Dec 04 18:15:12 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Dec 04 18:13:02 GMT 2023","Mon Dec 04 18:13:03 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Dec 04 18:14:52 GMT 2023","Mon Dec 04 18:14:54 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Mon Dec 04 18:14:05 GMT 2023","Mon Dec 04 18:14:07 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Mon Dec 04 18:14:44 GMT 2023","Mon Dec 04 18:14:46 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Mon Dec 04 18:13:12 GMT 2023","Mon Dec 04 18:13:14 GMT 2023","1681","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Dec 04 18:15:45 GMT 2023","Mon Dec 04 18:15:46 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
