"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 08 18:14:25 GMT 2024","Fri Mar 08 18:14:27 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Fri Mar 08 18:14:27 GMT 2024","Fri Mar 08 18:14:29 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Mar 08 18:13:19 GMT 2024","Fri Mar 08 18:13:20 GMT 2024","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Fri Mar 08 18:12:18 GMT 2024","Fri Mar 08 18:12:20 GMT 2024","1881","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Fri Mar 08 18:15:49 GMT 2024","Fri Mar 08 18:15:51 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Fri Mar 08 18:12:39 GMT 2024","Fri Mar 08 18:12:41 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Mar 08 18:12:31 GMT 2024","Fri Mar 08 18:12:33 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Fri Mar 08 18:13:44 GMT 2024","Fri Mar 08 18:13:46 GMT 2024","1873","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Fri Mar 08 18:12:11 GMT 2024","Fri Mar 08 18:12:13 GMT 2024","1932","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Fri Mar 08 18:14:12 GMT 2024","Fri Mar 08 18:14:14 GMT 2024","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Mar 08 18:15:30 GMT 2024","Fri Mar 08 18:15:31 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Mar 08 18:14:25 GMT 2024","Fri Mar 08 18:14:27 GMT 2024","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Fri Mar 08 18:13:49 GMT 2024","Fri Mar 08 18:13:51 GMT 2024","2314","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"passed","Fri Mar 08 18:15:12 GMT 2024","Fri Mar 08 18:15:14 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Fri Mar 08 18:14:59 GMT 2024","Fri Mar 08 18:15:01 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Fri Mar 08 18:13:35 GMT 2024","Fri Mar 08 18:13:37 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Mar 08 18:16:03 GMT 2024","Fri Mar 08 18:16:05 GMT 2024","1850","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Mar 08 18:13:37 GMT 2024","Fri Mar 08 18:13:39 GMT 2024","2072","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Mar 08 18:14:14 GMT 2024","Fri Mar 08 18:14:16 GMT 2024","2015","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Fri Mar 08 18:14:49 GMT 2024","Fri Mar 08 18:14:50 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Mar 08 18:12:13 GMT 2024","Fri Mar 08 18:12:15 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Mar 08 18:16:11 GMT 2024","Fri Mar 08 18:16:13 GMT 2024","2004","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Fri Mar 08 18:13:05 GMT 2024","Fri Mar 08 18:13:07 GMT 2024","1922","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Mar 08 18:12:30 GMT 2024","Fri Mar 08 18:12:32 GMT 2024","1929","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Fri Mar 08 18:13:24 GMT 2024","Fri Mar 08 18:13:26 GMT 2024","2391","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Mar 08 18:15:04 GMT 2024","Fri Mar 08 18:15:06 GMT 2024","1903","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Fri Mar 08 18:11:59 GMT 2024","Fri Mar 08 18:12:01 GMT 2024","1884","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Fri Mar 08 18:13:30 GMT 2024","Fri Mar 08 18:13:32 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Fri Mar 08 18:12:34 GMT 2024","Fri Mar 08 18:12:36 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Mar 08 18:13:32 GMT 2024","Fri Mar 08 18:13:34 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Fri Mar 08 18:14:39 GMT 2024","Fri Mar 08 18:14:41 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Mar 08 18:12:41 GMT 2024","Fri Mar 08 18:12:43 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Mar 08 18:14:19 GMT 2024","Fri Mar 08 18:14:21 GMT 2024","1921","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"failed","Fri Mar 08 18:12:01 GMT 2024","Fri Mar 08 18:12:02 GMT 2024","1869","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Fri Mar 08 18:15:52 GMT 2024","Fri Mar 08 18:15:54 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Mar 08 18:15:36 GMT 2024","Fri Mar 08 18:15:37 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Mar 08 18:13:18 GMT 2024","Fri Mar 08 18:13:19 GMT 2024","1911","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Mar 08 18:13:53 GMT 2024","Fri Mar 08 18:13:55 GMT 2024","1840","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Mar 08 18:13:04 GMT 2024","Fri Mar 08 18:13:06 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Mar 08 18:15:27 GMT 2024","Fri Mar 08 18:15:29 GMT 2024","1909","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Fri Mar 08 18:13:22 GMT 2024","Fri Mar 08 18:13:24 GMT 2024","1893","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Fri Mar 08 18:15:23 GMT 2024","Fri Mar 08 18:15:25 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Fri Mar 08 18:14:03 GMT 2024","Fri Mar 08 18:14:04 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Mar 08 18:15:37 GMT 2024","Fri Mar 08 18:15:39 GMT 2024","1900","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Fri Mar 08 18:14:47 GMT 2024","Fri Mar 08 18:14:49 GMT 2024","1927","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Fri Mar 08 18:15:20 GMT 2024","Fri Mar 08 18:15:22 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Mar 08 18:15:26 GMT 2024","Fri Mar 08 18:15:28 GMT 2024","1993","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Fri Mar 08 18:12:55 GMT 2024","Fri Mar 08 18:12:57 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"failed","Fri Mar 08 18:14:52 GMT 2024","Fri Mar 08 18:14:54 GMT 2024","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Fri Mar 08 18:16:06 GMT 2024","Fri Mar 08 18:16:08 GMT 2024","1924","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Mar 08 18:12:57 GMT 2024","Fri Mar 08 18:12:59 GMT 2024","1986","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Mar 08 18:13:08 GMT 2024","Fri Mar 08 18:13:10 GMT 2024","1892","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Mar 08 18:14:43 GMT 2024","Fri Mar 08 18:14:45 GMT 2024","1890","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Fri Mar 08 18:13:41 GMT 2024","Fri Mar 08 18:13:43 GMT 2024","1905","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Mar 08 18:14:28 GMT 2024","Fri Mar 08 18:14:30 GMT 2024","1869","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Fri Mar 08 18:15:03 GMT 2024","Fri Mar 08 18:15:12 GMT 2024","9723","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Fri Mar 08 18:15:10 GMT 2024","Fri Mar 08 18:15:12 GMT 2024","1961","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri Mar 08 18:12:33 GMT 2024","Fri Mar 08 18:12:35 GMT 2024","1913","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Fri Mar 08 18:15:31 GMT 2024","Fri Mar 08 18:15:33 GMT 2024","1886","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri Mar 08 18:16:04 GMT 2024","Fri Mar 08 18:16:06 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"broken","Fri Mar 08 18:15:40 GMT 2024","Fri Mar 08 18:15:42 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Mar 08 18:14:20 GMT 2024","Fri Mar 08 18:14:22 GMT 2024","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"unknown","Fri Mar 08 18:11:48 GMT 2024","Fri Mar 08 18:11:48 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Fri Mar 08 18:12:24 GMT 2024","Fri Mar 08 18:12:25 GMT 2024","1880","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Fri Mar 08 18:12:46 GMT 2024","Fri Mar 08 18:12:48 GMT 2024","1868","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Fri Mar 08 18:12:48 GMT 2024","Fri Mar 08 18:12:50 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Mar 08 18:15:55 GMT 2024","Fri Mar 08 18:15:56 GMT 2024","1858","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Fri Mar 08 18:12:04 GMT 2024","Fri Mar 08 18:12:06 GMT 2024","1963","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Fri Mar 08 18:13:31 GMT 2024","Fri Mar 08 18:13:33 GMT 2024","1889","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Mar 08 18:16:05 GMT 2024","Fri Mar 08 18:16:07 GMT 2024","1839","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Mar 08 18:13:47 GMT 2024","Fri Mar 08 18:13:49 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Mar 08 18:12:41 GMT 2024","Fri Mar 08 18:12:43 GMT 2024","1934","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Fri Mar 08 18:15:52 GMT 2024","Fri Mar 08 18:15:54 GMT 2024","1874","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Mar 08 18:12:32 GMT 2024","Fri Mar 08 18:12:34 GMT 2024","1891","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Fri Mar 08 18:15:23 GMT 2024","Fri Mar 08 18:15:26 GMT 2024","2768","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Fri Mar 08 18:13:59 GMT 2024","Fri Mar 08 18:14:01 GMT 2024","1851","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Mar 08 18:12:33 GMT 2024","Fri Mar 08 18:12:34 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Fri Mar 08 18:13:53 GMT 2024","Fri Mar 08 18:13:55 GMT 2024","1914","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Fri Mar 08 18:12:19 GMT 2024","Fri Mar 08 18:12:21 GMT 2024","2163","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Fri Mar 08 18:12:06 GMT 2024","Fri Mar 08 18:12:08 GMT 2024","1931","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Fri Mar 08 18:14:00 GMT 2024","Fri Mar 08 18:14:02 GMT 2024","1869","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Fri Mar 08 18:15:18 GMT 2024","Fri Mar 08 18:15:19 GMT 2024","1849","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Fri Mar 08 18:13:51 GMT 2024","Fri Mar 08 18:13:53 GMT 2024","1984","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Fri Mar 08 18:14:01 GMT 2024","Fri Mar 08 18:14:03 GMT 2024","1950","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Fri Mar 08 18:12:15 GMT 2024","Fri Mar 08 18:12:17 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Mar 08 18:12:29 GMT 2024","Fri Mar 08 18:12:31 GMT 2024","1865","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
