"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 10 18:13:24 GMT 2024","Wed Jan 10 18:13:25 GMT 2024","1722","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Jan 10 18:12:41 GMT 2024","Wed Jan 10 18:12:44 GMT 2024","2430","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Wed Jan 10 18:14:30 GMT 2024","Wed Jan 10 18:14:32 GMT 2024","1758","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Wed Jan 10 18:13:12 GMT 2024","Wed Jan 10 18:13:14 GMT 2024","1852","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Jan 10 18:15:42 GMT 2024","Wed Jan 10 18:15:44 GMT 2024","1753","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jan 10 18:14:42 GMT 2024","Wed Jan 10 18:14:44 GMT 2024","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jan 10 18:15:53 GMT 2024","Wed Jan 10 18:15:55 GMT 2024","1799","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Wed Jan 10 18:15:33 GMT 2024","Wed Jan 10 18:15:35 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jan 10 18:14:32 GMT 2024","Wed Jan 10 18:14:34 GMT 2024","1756","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Wed Jan 10 18:12:55 GMT 2024","Wed Jan 10 18:12:56 GMT 2024","1730","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Jan 10 18:15:15 GMT 2024","Wed Jan 10 18:15:17 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jan 10 18:15:29 GMT 2024","Wed Jan 10 18:15:31 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jan 10 18:15:12 GMT 2024","Wed Jan 10 18:15:13 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Wed Jan 10 18:14:15 GMT 2024","Wed Jan 10 18:14:17 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"failed","Wed Jan 10 18:14:50 GMT 2024","Wed Jan 10 18:14:52 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jan 10 18:14:31 GMT 2024","Wed Jan 10 18:14:32 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Jan 10 18:13:04 GMT 2024","Wed Jan 10 18:13:06 GMT 2024","1787","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Jan 10 18:13:00 GMT 2024","Wed Jan 10 18:13:03 GMT 2024","2855","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Wed Jan 10 18:12:39 GMT 2024","Wed Jan 10 18:12:40 GMT 2024","1855","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Jan 10 18:13:28 GMT 2024","Wed Jan 10 18:13:30 GMT 2024","2045","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Jan 10 18:15:25 GMT 2024","Wed Jan 10 18:15:27 GMT 2024","1953","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Jan 10 18:15:53 GMT 2024","Wed Jan 10 18:15:53 GMT 2024","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Wed Jan 10 18:14:57 GMT 2024","Wed Jan 10 18:14:59 GMT 2024","1776","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Jan 10 18:13:52 GMT 2024","Wed Jan 10 18:13:53 GMT 2024","1743","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Wed Jan 10 18:14:37 GMT 2024","Wed Jan 10 18:14:38 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Wed Jan 10 18:16:02 GMT 2024","Wed Jan 10 18:16:03 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Jan 10 18:13:32 GMT 2024","Wed Jan 10 18:13:34 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Wed Jan 10 18:12:46 GMT 2024","Wed Jan 10 18:12:48 GMT 2024","1755","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Jan 10 18:14:54 GMT 2024","Wed Jan 10 18:14:55 GMT 2024","1712","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Wed Jan 10 18:12:36 GMT 2024","Wed Jan 10 18:12:38 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Jan 10 18:14:06 GMT 2024","Wed Jan 10 18:14:08 GMT 2024","1748","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Jan 10 18:14:22 GMT 2024","Wed Jan 10 18:14:23 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Wed Jan 10 18:12:44 GMT 2024","Wed Jan 10 18:12:46 GMT 2024","1856","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Jan 10 18:14:40 GMT 2024","Wed Jan 10 18:14:42 GMT 2024","1804","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Jan 10 18:12:32 GMT 2024","Wed Jan 10 18:12:33 GMT 2024","1714","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Jan 10 18:13:18 GMT 2024","Wed Jan 10 18:13:20 GMT 2024","1833","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Jan 10 18:13:20 GMT 2024","Wed Jan 10 18:13:22 GMT 2024","1770","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 10 18:15:00 GMT 2024","Wed Jan 10 18:15:02 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Jan 10 18:13:50 GMT 2024","Wed Jan 10 18:13:52 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Wed Jan 10 18:12:08 GMT 2024","Wed Jan 10 18:12:11 GMT 2024","3546","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Wed Jan 10 18:15:58 GMT 2024","Wed Jan 10 18:16:00 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Jan 10 18:16:00 GMT 2024","Wed Jan 10 18:16:02 GMT 2024","1742","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Wed Jan 10 18:13:27 GMT 2024","Wed Jan 10 18:13:29 GMT 2024","1771","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Jan 10 18:12:11 GMT 2024","Wed Jan 10 18:12:13 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Wed Jan 10 18:13:43 GMT 2024","Wed Jan 10 18:13:45 GMT 2024","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Jan 10 18:15:42 GMT 2024","Wed Jan 10 18:15:44 GMT 2024","1725","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Jan 10 18:13:55 GMT 2024","Wed Jan 10 18:13:57 GMT 2024","1721","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Jan 10 18:13:59 GMT 2024","Wed Jan 10 18:14:01 GMT 2024","1724","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Jan 10 18:15:10 GMT 2024","Wed Jan 10 18:15:12 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Jan 10 18:12:18 GMT 2024","Wed Jan 10 18:12:20 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Wed Jan 10 18:16:03 GMT 2024","Wed Jan 10 18:16:05 GMT 2024","1810","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Wed Jan 10 18:15:21 GMT 2024","Wed Jan 10 18:15:22 GMT 2024","1752","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Jan 10 18:15:08 GMT 2024","Wed Jan 10 18:15:10 GMT 2024","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Jan 10 18:15:28 GMT 2024","Wed Jan 10 18:15:30 GMT 2024","1845","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Jan 10 18:13:09 GMT 2024","Wed Jan 10 18:13:11 GMT 2024","1790","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Jan 10 18:14:47 GMT 2024","Wed Jan 10 18:14:49 GMT 2024","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Jan 10 18:15:01 GMT 2024","Wed Jan 10 18:15:10 GMT 2024","9201","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Wed Jan 10 18:15:40 GMT 2024","Wed Jan 10 18:15:42 GMT 2024","1766","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Jan 10 18:15:17 GMT 2024","Wed Jan 10 18:15:20 GMT 2024","3603","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Wed Jan 10 18:13:00 GMT 2024","Wed Jan 10 18:13:02 GMT 2024","1792","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Jan 10 18:15:55 GMT 2024","Wed Jan 10 18:15:57 GMT 2024","1773","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"broken","Wed Jan 10 18:15:20 GMT 2024","Wed Jan 10 18:15:22 GMT 2024","1837","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Wed Jan 10 18:12:22 GMT 2024","Wed Jan 10 18:12:24 GMT 2024","1763","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Jan 10 18:13:37 GMT 2024","Wed Jan 10 18:13:39 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Jan 10 18:15:04 GMT 2024","Wed Jan 10 18:15:06 GMT 2024","1739","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Jan 10 18:15:10 GMT 2024","Wed Jan 10 18:15:12 GMT 2024","1777","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Jan 10 18:16:07 GMT 2024","Wed Jan 10 18:16:09 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Wed Jan 10 18:15:49 GMT 2024","Wed Jan 10 18:15:51 GMT 2024","1974","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Wed Jan 10 18:12:46 GMT 2024","Wed Jan 10 18:12:47 GMT 2024","1750","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Wed Jan 10 18:15:08 GMT 2024","Wed Jan 10 18:15:10 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Jan 10 18:13:48 GMT 2024","Wed Jan 10 18:13:50 GMT 2024","1854","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Wed Jan 10 18:12:49 GMT 2024","Wed Jan 10 18:12:51 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Wed Jan 10 18:15:38 GMT 2024","Wed Jan 10 18:15:40 GMT 2024","1773","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Jan 10 18:13:14 GMT 2024","Wed Jan 10 18:13:16 GMT 2024","1762","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Jan 10 18:12:14 GMT 2024","Wed Jan 10 18:12:15 GMT 2024","1804","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Jan 10 18:13:05 GMT 2024","Wed Jan 10 18:13:07 GMT 2024","1795","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Jan 10 18:14:15 GMT 2024","Wed Jan 10 18:14:16 GMT 2024","1769","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Jan 10 18:13:11 GMT 2024","Wed Jan 10 18:13:13 GMT 2024","1757","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Jan 10 18:14:41 GMT 2024","Wed Jan 10 18:14:43 GMT 2024","1786","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Jan 10 18:15:44 GMT 2024","Wed Jan 10 18:15:46 GMT 2024","1748","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Wed Jan 10 18:13:55 GMT 2024","Wed Jan 10 18:13:57 GMT 2024","1835","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Jan 10 18:12:53 GMT 2024","Wed Jan 10 18:12:55 GMT 2024","1799","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Jan 10 18:14:32 GMT 2024","Wed Jan 10 18:14:34 GMT 2024","1765","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Jan 10 18:12:33 GMT 2024","Wed Jan 10 18:12:34 GMT 2024","1769","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Wed Jan 10 18:14:02 GMT 2024","Wed Jan 10 18:14:04 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Jan 10 18:12:06 GMT 2024","Wed Jan 10 18:12:07 GMT 2024","1781","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Jan 10 18:14:45 GMT 2024","Wed Jan 10 18:14:46 GMT 2024","1753","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
