"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 21 18:12:52 GMT 2023","Thu Sep 21 18:12:54 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Sep 21 18:13:27 GMT 2023","Thu Sep 21 18:13:28 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Sep 21 18:15:55 GMT 2023","Thu Sep 21 18:15:57 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Sep 21 18:13:13 GMT 2023","Thu Sep 21 18:13:15 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Sep 21 18:14:48 GMT 2023","Thu Sep 21 18:14:50 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Sep 21 18:12:36 GMT 2023","Thu Sep 21 18:12:37 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Thu Sep 21 18:11:49 GMT 2023","Thu Sep 21 18:11:52 GMT 2023","3376","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Thu Sep 21 18:14:22 GMT 2023","Thu Sep 21 18:14:24 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Sep 21 18:14:37 GMT 2023","Thu Sep 21 18:14:39 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Sep 21 18:13:16 GMT 2023","Thu Sep 21 18:13:17 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Sep 21 18:12:23 GMT 2023","Thu Sep 21 18:12:25 GMT 2023","1939","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"passed","Thu Sep 21 18:14:24 GMT 2023","Thu Sep 21 18:14:26 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Thu Sep 21 18:13:28 GMT 2023","Thu Sep 21 18:13:30 GMT 2023","1840","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 21 18:14:44 GMT 2023","Thu Sep 21 18:14:46 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Sep 21 18:14:05 GMT 2023","Thu Sep 21 18:14:07 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Sep 21 18:14:40 GMT 2023","Thu Sep 21 18:14:42 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Sep 21 18:14:48 GMT 2023","Thu Sep 21 18:14:50 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Sep 21 18:11:55 GMT 2023","Thu Sep 21 18:11:57 GMT 2023","1900","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Thu Sep 21 18:14:33 GMT 2023","Thu Sep 21 18:14:35 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Sep 21 18:12:10 GMT 2023","Thu Sep 21 18:12:12 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Thu Sep 21 18:12:22 GMT 2023","Thu Sep 21 18:12:26 GMT 2023","3772","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Thu Sep 21 18:16:00 GMT 2023","Thu Sep 21 18:16:02 GMT 2023","1957","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Thu Sep 21 18:14:18 GMT 2023","Thu Sep 21 18:14:20 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Sep 21 18:16:00 GMT 2023","Thu Sep 21 18:16:02 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Sep 21 18:13:17 GMT 2023","Thu Sep 21 18:13:19 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Sep 21 18:15:51 GMT 2023","Thu Sep 21 18:15:53 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Sep 21 18:12:46 GMT 2023","Thu Sep 21 18:12:48 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Thu Sep 21 18:13:51 GMT 2023","Thu Sep 21 18:13:53 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Sep 21 18:13:04 GMT 2023","Thu Sep 21 18:13:06 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 21 18:13:34 GMT 2023","Thu Sep 21 18:13:36 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Sep 21 18:15:46 GMT 2023","Thu Sep 21 18:15:48 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"passed","Thu Sep 21 18:12:13 GMT 2023","Thu Sep 21 18:12:14 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Sep 21 18:13:12 GMT 2023","Thu Sep 21 18:13:14 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Sep 21 18:14:15 GMT 2023","Thu Sep 21 18:14:16 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Thu Sep 21 18:14:56 GMT 2023","Thu Sep 21 18:14:58 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Thu Sep 21 18:16:02 GMT 2023","Thu Sep 21 18:16:04 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Sep 21 18:13:40 GMT 2023","Thu Sep 21 18:13:41 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Thu Sep 21 18:14:55 GMT 2023","Thu Sep 21 18:14:57 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Sep 21 18:12:35 GMT 2023","Thu Sep 21 18:12:37 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Sep 21 18:14:02 GMT 2023","Thu Sep 21 18:14:04 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Sep 21 18:13:00 GMT 2023","Thu Sep 21 18:13:03 GMT 2023","3026","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Thu Sep 21 18:15:48 GMT 2023","Thu Sep 21 18:15:49 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Sep 21 18:13:56 GMT 2023","Thu Sep 21 18:13:58 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Sep 21 18:15:40 GMT 2023","Thu Sep 21 18:15:42 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Sep 21 18:15:24 GMT 2023","Thu Sep 21 18:15:25 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Sep 21 18:13:43 GMT 2023","Thu Sep 21 18:13:45 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"broken","Thu Sep 21 18:15:36 GMT 2023","Thu Sep 21 18:15:38 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Sep 21 18:14:27 GMT 2023","Thu Sep 21 18:14:29 GMT 2023","1811","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Sep 21 18:14:31 GMT 2023","Thu Sep 21 18:14:33 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Sep 21 18:15:53 GMT 2023","Thu Sep 21 18:15:55 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Thu Sep 21 18:15:50 GMT 2023","Thu Sep 21 18:15:51 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Thu Sep 21 18:15:27 GMT 2023","Thu Sep 21 18:15:29 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Sep 21 18:13:21 GMT 2023","Thu Sep 21 18:13:23 GMT 2023","1861","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Sep 21 18:15:01 GMT 2023","Thu Sep 21 18:15:03 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Thu Sep 21 18:13:34 GMT 2023","Thu Sep 21 18:13:36 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Sep 21 18:14:16 GMT 2023","Thu Sep 21 18:14:18 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Thu Sep 21 18:13:41 GMT 2023","Thu Sep 21 18:13:43 GMT 2023","1879","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Sep 21 18:14:50 GMT 2023","Thu Sep 21 18:14:52 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Sep 21 18:15:04 GMT 2023","Thu Sep 21 18:15:06 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Sep 21 18:13:19 GMT 2023","Thu Sep 21 18:13:21 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 21 18:14:29 GMT 2023","Thu Sep 21 18:14:31 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Sep 21 18:15:47 GMT 2023","Thu Sep 21 18:15:49 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Sep 21 18:12:37 GMT 2023","Thu Sep 21 18:12:38 GMT 2023","1938","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 21 18:13:15 GMT 2023","Thu Sep 21 18:13:17 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Sep 21 18:12:09 GMT 2023","Thu Sep 21 18:12:11 GMT 2023","1820","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Thu Sep 21 18:12:56 GMT 2023","Thu Sep 21 18:12:58 GMT 2023","1942","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Sep 21 18:14:46 GMT 2023","Thu Sep 21 18:14:48 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Sep 21 18:12:03 GMT 2023","Thu Sep 21 18:12:07 GMT 2023","3736","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Thu Sep 21 18:13:45 GMT 2023","Thu Sep 21 18:13:47 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Thu Sep 21 18:16:02 GMT 2023","Thu Sep 21 18:16:04 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Sep 21 18:12:59 GMT 2023","Thu Sep 21 18:13:01 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Thu Sep 21 18:15:51 GMT 2023","Thu Sep 21 18:15:53 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Thu Sep 21 18:16:04 GMT 2023","Thu Sep 21 18:16:06 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Sep 21 18:12:07 GMT 2023","Thu Sep 21 18:12:09 GMT 2023","1944","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Thu Sep 21 18:13:55 GMT 2023","Thu Sep 21 18:13:56 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Sep 21 18:15:38 GMT 2023","Thu Sep 21 18:15:40 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Sep 21 18:13:03 GMT 2023","Thu Sep 21 18:13:04 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Sep 21 18:14:04 GMT 2023","Thu Sep 21 18:14:06 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Thu Sep 21 18:14:24 GMT 2023","Thu Sep 21 18:14:26 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Sep 21 18:16:07 GMT 2023","Thu Sep 21 18:16:09 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Sep 21 18:15:10 GMT 2023","Thu Sep 21 18:15:12 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Thu Sep 21 18:13:19 GMT 2023","Thu Sep 21 18:13:21 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Sep 21 18:13:43 GMT 2023","Thu Sep 21 18:13:45 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Sep 21 18:13:21 GMT 2023","Thu Sep 21 18:13:23 GMT 2023","2222","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"passed","Thu Sep 21 18:15:48 GMT 2023","Thu Sep 21 18:15:50 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Sep 21 18:14:07 GMT 2023","Thu Sep 21 18:14:09 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
