"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 18:13:29 GMT 2024","Sat Feb 03 18:13:31 GMT 2024","1566","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Sat Feb 03 18:13:48 GMT 2024","Sat Feb 03 18:13:50 GMT 2024","1679","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Feb 03 18:10:59 GMT 2024","Sat Feb 03 18:11:00 GMT 2024","1628","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Feb 03 18:12:53 GMT 2024","Sat Feb 03 18:12:55 GMT 2024","1687","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sat Feb 03 18:13:46 GMT 2024","Sat Feb 03 18:13:48 GMT 2024","1582","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Feb 03 18:11:13 GMT 2024","Sat Feb 03 18:11:14 GMT 2024","1667","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Feb 03 18:11:39 GMT 2024","Sat Feb 03 18:11:40 GMT 2024","1589","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sat Feb 03 18:12:05 GMT 2024","Sat Feb 03 18:12:06 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Feb 03 18:10:29 GMT 2024","Sat Feb 03 18:10:30 GMT 2024","1584","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sat Feb 03 18:12:50 GMT 2024","Sat Feb 03 18:12:52 GMT 2024","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Feb 03 18:12:21 GMT 2024","Sat Feb 03 18:12:22 GMT 2024","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Sat Feb 03 18:13:31 GMT 2024","Sat Feb 03 18:13:32 GMT 2024","1582","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sat Feb 03 18:10:50 GMT 2024","Sat Feb 03 18:10:52 GMT 2024","1679","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Sat Feb 03 18:11:57 GMT 2024","Sat Feb 03 18:11:58 GMT 2024","1594","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sat Feb 03 18:11:29 GMT 2024","Sat Feb 03 18:11:31 GMT 2024","1572","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sat Feb 03 18:11:20 GMT 2024","Sat Feb 03 18:11:21 GMT 2024","1598","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sat Feb 03 18:11:07 GMT 2024","Sat Feb 03 18:11:08 GMT 2024","1686","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sat Feb 03 18:11:45 GMT 2024","Sat Feb 03 18:11:47 GMT 2024","1614","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Sat Feb 03 18:11:18 GMT 2024","Sat Feb 03 18:11:20 GMT 2024","1589","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Sat Feb 03 18:10:39 GMT 2024","Sat Feb 03 18:10:41 GMT 2024","1612","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Feb 03 18:10:48 GMT 2024","Sat Feb 03 18:10:50 GMT 2024","1613","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Feb 03 18:12:45 GMT 2024","Sat Feb 03 18:12:47 GMT 2024","1652","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Feb 03 18:12:26 GMT 2024","Sat Feb 03 18:12:27 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sat Feb 03 18:12:03 GMT 2024","Sat Feb 03 18:12:05 GMT 2024","1626","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sat Feb 03 18:11:40 GMT 2024","Sat Feb 03 18:11:42 GMT 2024","1618","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Feb 03 18:12:53 GMT 2024","Sat Feb 03 18:12:55 GMT 2024","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sat Feb 03 18:11:48 GMT 2024","Sat Feb 03 18:11:50 GMT 2024","1624","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sat Feb 03 18:13:40 GMT 2024","Sat Feb 03 18:13:42 GMT 2024","1606","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Feb 03 18:13:15 GMT 2024","Sat Feb 03 18:13:16 GMT 2024","1572","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Feb 03 18:14:00 GMT 2024","Sat Feb 03 18:14:02 GMT 2024","1639","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Sat Feb 03 18:10:32 GMT 2024","Sat Feb 03 18:10:34 GMT 2024","1608","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"failed","Sat Feb 03 18:10:40 GMT 2024","Sat Feb 03 18:10:42 GMT 2024","1623","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Feb 03 18:13:24 GMT 2024","Sat Feb 03 18:13:26 GMT 2024","1627","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Feb 03 18:11:13 GMT 2024","Sat Feb 03 18:11:14 GMT 2024","1635","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Feb 03 18:13:39 GMT 2024","Sat Feb 03 18:13:41 GMT 2024","1713","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Feb 03 18:11:11 GMT 2024","Sat Feb 03 18:11:13 GMT 2024","1647","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Feb 03 18:12:57 GMT 2024","Sat Feb 03 18:12:58 GMT 2024","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"failed","Sat Feb 03 18:12:39 GMT 2024","Sat Feb 03 18:12:40 GMT 2024","1596","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sat Feb 03 18:11:45 GMT 2024","Sat Feb 03 18:11:47 GMT 2024","1590","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sat Feb 03 18:10:26 GMT 2024","Sat Feb 03 18:10:28 GMT 2024","1775","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sat Feb 03 18:12:05 GMT 2024","Sat Feb 03 18:12:06 GMT 2024","1703","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Sat Feb 03 18:11:04 GMT 2024","Sat Feb 03 18:11:05 GMT 2024","1577","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sat Feb 03 18:11:06 GMT 2024","Sat Feb 03 18:11:08 GMT 2024","1668","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Feb 03 18:11:10 GMT 2024","Sat Feb 03 18:11:11 GMT 2024","1575","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sat Feb 03 18:12:48 GMT 2024","Sat Feb 03 18:12:50 GMT 2024","1621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Feb 03 18:13:39 GMT 2024","Sat Feb 03 18:13:40 GMT 2024","1604","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sat Feb 03 18:13:01 GMT 2024","Sat Feb 03 18:13:03 GMT 2024","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Feb 03 18:10:50 GMT 2024","Sat Feb 03 18:10:52 GMT 2024","1597","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Sat Feb 03 18:12:16 GMT 2024","Sat Feb 03 18:12:18 GMT 2024","1627","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Feb 03 18:11:06 GMT 2024","Sat Feb 03 18:11:08 GMT 2024","1679","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sat Feb 03 18:12:42 GMT 2024","Sat Feb 03 18:12:43 GMT 2024","1666","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sat Feb 03 18:11:37 GMT 2024","Sat Feb 03 18:11:39 GMT 2024","1597","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Feb 03 18:10:47 GMT 2024","Sat Feb 03 18:10:48 GMT 2024","1670","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Feb 03 18:13:34 GMT 2024","Sat Feb 03 18:13:36 GMT 2024","1736","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Feb 03 18:12:01 GMT 2024","Sat Feb 03 18:12:03 GMT 2024","1613","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sat Feb 03 18:13:08 GMT 2024","Sat Feb 03 18:13:09 GMT 2024","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Feb 03 18:11:19 GMT 2024","Sat Feb 03 18:11:21 GMT 2024","1569","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Feb 03 18:14:03 GMT 2024","Sat Feb 03 18:14:05 GMT 2024","1595","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Feb 03 18:11:58 GMT 2024","Sat Feb 03 18:12:00 GMT 2024","1564","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Feb 03 18:13:26 GMT 2024","Sat Feb 03 18:13:27 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Feb 03 18:13:16 GMT 2024","Sat Feb 03 18:13:18 GMT 2024","1589","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sat Feb 03 18:13:29 GMT 2024","Sat Feb 03 18:13:31 GMT 2024","1561","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sat Feb 03 18:10:35 GMT 2024","Sat Feb 03 18:10:37 GMT 2024","1595","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Feb 03 18:13:19 GMT 2024","Sat Feb 03 18:13:23 GMT 2024","3266","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Sat Feb 03 18:12:35 GMT 2024","Sat Feb 03 18:12:37 GMT 2024","1650","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Feb 03 18:11:32 GMT 2024","Sat Feb 03 18:11:34 GMT 2024","1609","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sat Feb 03 18:13:06 GMT 2024","Sat Feb 03 18:13:08 GMT 2024","1601","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Feb 03 18:10:37 GMT 2024","Sat Feb 03 18:10:39 GMT 2024","1586","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sat Feb 03 18:12:29 GMT 2024","Sat Feb 03 18:12:31 GMT 2024","1598","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Sat Feb 03 18:13:00 GMT 2024","Sat Feb 03 18:13:01 GMT 2024","1647","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Feb 03 18:13:52 GMT 2024","Sat Feb 03 18:13:54 GMT 2024","1665","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sat Feb 03 18:11:14 GMT 2024","Sat Feb 03 18:11:16 GMT 2024","1695","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sat Feb 03 18:13:36 GMT 2024","Sat Feb 03 18:13:37 GMT 2024","1570","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sat Feb 03 18:13:08 GMT 2024","Sat Feb 03 18:13:10 GMT 2024","1619","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Feb 03 18:13:11 GMT 2024","Sat Feb 03 18:13:13 GMT 2024","1652","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sat Feb 03 18:11:39 GMT 2024","Sat Feb 03 18:11:40 GMT 2024","1594","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sat Feb 03 18:11:24 GMT 2024","Sat Feb 03 18:11:26 GMT 2024","1619","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sat Feb 03 18:13:27 GMT 2024","Sat Feb 03 18:13:29 GMT 2024","1571","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sat Feb 03 18:12:32 GMT 2024","Sat Feb 03 18:12:34 GMT 2024","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sat Feb 03 18:10:51 GMT 2024","Sat Feb 03 18:10:52 GMT 2024","1656","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Feb 03 18:14:05 GMT 2024","Sat Feb 03 18:14:06 GMT 2024","1591","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sat Feb 03 18:11:14 GMT 2024","Sat Feb 03 18:11:16 GMT 2024","1650","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sat Feb 03 18:13:05 GMT 2024","Sat Feb 03 18:13:13 GMT 2024","8086","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Sat Feb 03 18:10:29 GMT 2024","Sat Feb 03 18:10:32 GMT 2024","3192","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
