"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 23 18:11:06 GMT 2023","Wed Aug 23 18:11:08 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Aug 23 18:12:00 GMT 2023","Wed Aug 23 18:12:02 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Aug 23 18:11:53 GMT 2023","Wed Aug 23 18:11:55 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Wed Aug 23 18:09:56 GMT 2023","Wed Aug 23 18:09:58 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Wed Aug 23 18:11:59 GMT 2023","Wed Aug 23 18:12:00 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Aug 23 18:10:50 GMT 2023","Wed Aug 23 18:10:51 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Wed Aug 23 18:12:35 GMT 2023","Wed Aug 23 18:12:37 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Aug 23 18:09:01 GMT 2023","Wed Aug 23 18:09:03 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Wed Aug 23 18:11:31 GMT 2023","Wed Aug 23 18:11:33 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Wed Aug 23 18:10:26 GMT 2023","Wed Aug 23 18:10:28 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Aug 23 18:11:25 GMT 2023","Wed Aug 23 18:11:27 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Wed Aug 23 18:12:44 GMT 2023","Wed Aug 23 18:12:46 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 23 18:11:33 GMT 2023","Wed Aug 23 18:11:35 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Aug 23 18:11:17 GMT 2023","Wed Aug 23 18:11:19 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Aug 23 18:10:42 GMT 2023","Wed Aug 23 18:10:44 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Wed Aug 23 18:12:28 GMT 2023","Wed Aug 23 18:12:30 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Aug 23 18:12:57 GMT 2023","Wed Aug 23 18:12:59 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Aug 23 18:11:50 GMT 2023","Wed Aug 23 18:11:51 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Aug 23 18:10:28 GMT 2023","Wed Aug 23 18:10:29 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Aug 23 18:11:29 GMT 2023","Wed Aug 23 18:11:31 GMT 2023","1763","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Aug 23 18:10:09 GMT 2023","Wed Aug 23 18:10:11 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Wed Aug 23 18:11:42 GMT 2023","Wed Aug 23 18:11:44 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"passed","Wed Aug 23 18:10:35 GMT 2023","Wed Aug 23 18:10:37 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Aug 23 18:10:16 GMT 2023","Wed Aug 23 18:10:18 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Aug 23 18:10:56 GMT 2023","Wed Aug 23 18:10:57 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Wed Aug 23 18:10:47 GMT 2023","Wed Aug 23 18:10:48 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Wed Aug 23 18:10:55 GMT 2023","Wed Aug 23 18:10:57 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"passed","Wed Aug 23 18:09:17 GMT 2023","Wed Aug 23 18:09:18 GMT 2023","1780","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Wed Aug 23 18:10:10 GMT 2023","Wed Aug 23 18:10:12 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Aug 23 18:10:06 GMT 2023","Wed Aug 23 18:10:08 GMT 2023","1887","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Aug 23 18:11:02 GMT 2023","Wed Aug 23 18:11:03 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Aug 23 18:09:36 GMT 2023","Wed Aug 23 18:09:38 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Wed Aug 23 18:12:22 GMT 2023","Wed Aug 23 18:12:24 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed Aug 23 18:10:05 GMT 2023","Wed Aug 23 18:10:07 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Aug 23 18:10:02 GMT 2023","Wed Aug 23 18:10:04 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Wed Aug 23 18:10:52 GMT 2023","Wed Aug 23 18:10:53 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Aug 23 18:10:21 GMT 2023","Wed Aug 23 18:10:23 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Aug 23 18:10:44 GMT 2023","Wed Aug 23 18:10:46 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Aug 23 18:11:01 GMT 2023","Wed Aug 23 18:11:03 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Aug 23 18:09:29 GMT 2023","Wed Aug 23 18:09:31 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Wed Aug 23 18:09:53 GMT 2023","Wed Aug 23 18:09:55 GMT 2023","1858","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Aug 23 18:09:50 GMT 2023","Wed Aug 23 18:09:52 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Aug 23 18:11:31 GMT 2023","Wed Aug 23 18:11:33 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Aug 23 18:13:23 GMT 2023","Wed Aug 23 18:13:25 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Aug 23 18:10:44 GMT 2023","Wed Aug 23 18:10:46 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Wed Aug 23 18:09:16 GMT 2023","Wed Aug 23 18:09:18 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Wed Aug 23 18:11:35 GMT 2023","Wed Aug 23 18:11:36 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Wed Aug 23 18:10:04 GMT 2023","Wed Aug 23 18:10:06 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Aug 23 18:13:13 GMT 2023","Wed Aug 23 18:13:15 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Aug 23 18:09:38 GMT 2023","Wed Aug 23 18:09:40 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Wed Aug 23 18:12:41 GMT 2023","Wed Aug 23 18:12:43 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Aug 23 18:11:47 GMT 2023","Wed Aug 23 18:11:49 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Wed Aug 23 18:11:23 GMT 2023","Wed Aug 23 18:11:25 GMT 2023","1824","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Aug 23 18:13:03 GMT 2023","Wed Aug 23 18:13:05 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Wed Aug 23 18:09:20 GMT 2023","Wed Aug 23 18:09:22 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Wed Aug 23 18:12:00 GMT 2023","Wed Aug 23 18:12:02 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Aug 23 18:12:48 GMT 2023","Wed Aug 23 18:12:49 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 23 18:11:14 GMT 2023","Wed Aug 23 18:11:16 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Aug 23 18:12:46 GMT 2023","Wed Aug 23 18:12:48 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Aug 23 18:10:14 GMT 2023","Wed Aug 23 18:10:16 GMT 2023","1768","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Wed Aug 23 18:12:55 GMT 2023","Wed Aug 23 18:12:57 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Aug 23 18:12:09 GMT 2023","Wed Aug 23 18:12:11 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Wed Aug 23 18:11:08 GMT 2023","Wed Aug 23 18:11:09 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Wed Aug 23 18:08:57 GMT 2023","Wed Aug 23 18:09:01 GMT 2023","4575","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Wed Aug 23 18:09:49 GMT 2023","Wed Aug 23 18:09:51 GMT 2023","1756","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Aug 23 18:11:14 GMT 2023","Wed Aug 23 18:11:16 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Aug 23 18:11:12 GMT 2023","Wed Aug 23 18:11:14 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Aug 23 18:12:23 GMT 2023","Wed Aug 23 18:12:25 GMT 2023","1846","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Aug 23 18:10:59 GMT 2023","Wed Aug 23 18:11:01 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Aug 23 18:11:27 GMT 2023","Wed Aug 23 18:11:29 GMT 2023","1771","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Wed Aug 23 18:09:27 GMT 2023","Wed Aug 23 18:09:29 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Wed Aug 23 18:10:51 GMT 2023","Wed Aug 23 18:10:53 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Wed Aug 23 18:10:39 GMT 2023","Wed Aug 23 18:10:41 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Wed Aug 23 18:12:27 GMT 2023","Wed Aug 23 18:12:44 GMT 2023","17030","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Aug 23 18:11:38 GMT 2023","Wed Aug 23 18:11:40 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Aug 23 18:10:53 GMT 2023","Wed Aug 23 18:10:55 GMT 2023","1841","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"passed","Wed Aug 23 18:10:36 GMT 2023","Wed Aug 23 18:10:38 GMT 2023","1748","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Aug 23 18:10:43 GMT 2023","Wed Aug 23 18:10:44 GMT 2023","1808","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Aug 23 18:09:45 GMT 2023","Wed Aug 23 18:09:47 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Aug 23 18:10:45 GMT 2023","Wed Aug 23 18:10:47 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Aug 23 18:10:09 GMT 2023","Wed Aug 23 18:10:10 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Wed Aug 23 18:11:58 GMT 2023","Wed Aug 23 18:12:00 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Aug 23 18:09:26 GMT 2023","Wed Aug 23 18:09:27 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Aug 23 18:09:09 GMT 2023","Wed Aug 23 18:09:11 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Aug 23 18:11:42 GMT 2023","Wed Aug 23 18:11:43 GMT 2023","1795","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Aug 23 18:11:11 GMT 2023","Wed Aug 23 18:11:12 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
