"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 07 18:14:17 GMT 2023","Thu Dec 07 18:14:18 GMT 2023","1284","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Thu Dec 07 18:14:53 GMT 2023","Thu Dec 07 18:14:55 GMT 2023","1379","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Dec 07 18:14:56 GMT 2023","Thu Dec 07 18:14:57 GMT 2023","1342","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Thu Dec 07 18:15:28 GMT 2023","Thu Dec 07 18:15:29 GMT 2023","1304","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Dec 07 18:14:53 GMT 2023","Thu Dec 07 18:14:55 GMT 2023","2765","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Thu Dec 07 18:12:53 GMT 2023","Thu Dec 07 18:12:54 GMT 2023","1330","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Dec 07 18:15:06 GMT 2023","Thu Dec 07 18:15:08 GMT 2023","1307","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Dec 07 18:14:28 GMT 2023","Thu Dec 07 18:14:29 GMT 2023","1314","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Dec 07 18:15:12 GMT 2023","Thu Dec 07 18:15:13 GMT 2023","1335","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Dec 07 18:13:20 GMT 2023","Thu Dec 07 18:13:22 GMT 2023","1338","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Dec 07 18:15:32 GMT 2023","Thu Dec 07 18:15:33 GMT 2023","1395","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Thu Dec 07 18:14:19 GMT 2023","Thu Dec 07 18:14:21 GMT 2023","1324","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Dec 07 18:12:53 GMT 2023","Thu Dec 07 18:12:54 GMT 2023","1327","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Thu Dec 07 18:13:53 GMT 2023","Thu Dec 07 18:13:55 GMT 2023","1309","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Dec 07 18:14:18 GMT 2023","Thu Dec 07 18:14:20 GMT 2023","1308","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Thu Dec 07 18:14:58 GMT 2023","Thu Dec 07 18:15:00 GMT 2023","1300","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Thu Dec 07 18:13:48 GMT 2023","Thu Dec 07 18:13:49 GMT 2023","1366","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"passed","Thu Dec 07 18:14:01 GMT 2023","Thu Dec 07 18:14:03 GMT 2023","1296","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Dec 07 18:13:39 GMT 2023","Thu Dec 07 18:13:40 GMT 2023","1332","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Dec 07 18:12:38 GMT 2023","Thu Dec 07 18:12:40 GMT 2023","1419","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Thu Dec 07 18:14:40 GMT 2023","Thu Dec 07 18:14:41 GMT 2023","1309","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Dec 07 18:12:52 GMT 2023","Thu Dec 07 18:12:53 GMT 2023","1312","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Dec 07 18:15:09 GMT 2023","Thu Dec 07 18:15:10 GMT 2023","1275","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Dec 07 18:14:12 GMT 2023","Thu Dec 07 18:14:13 GMT 2023","1297","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Dec 07 18:12:56 GMT 2023","Thu Dec 07 18:12:57 GMT 2023","1333","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Thu Dec 07 18:13:44 GMT 2023","Thu Dec 07 18:13:45 GMT 2023","1306","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Thu Dec 07 18:13:42 GMT 2023","Thu Dec 07 18:13:44 GMT 2023","1369","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Dec 07 18:12:34 GMT 2023","Thu Dec 07 18:12:35 GMT 2023","1329","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Thu Dec 07 18:13:41 GMT 2023","Thu Dec 07 18:13:42 GMT 2023","1322","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Thu Dec 07 18:14:09 GMT 2023","Thu Dec 07 18:14:10 GMT 2023","1301","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Thu Dec 07 18:15:04 GMT 2023","Thu Dec 07 18:15:05 GMT 2023","1310","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Dec 07 18:13:29 GMT 2023","Thu Dec 07 18:13:30 GMT 2023","1313","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Dec 07 18:13:34 GMT 2023","Thu Dec 07 18:13:36 GMT 2023","1285","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Dec 07 18:14:51 GMT 2023","Thu Dec 07 18:14:52 GMT 2023","1281","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Dec 07 18:12:51 GMT 2023","Thu Dec 07 18:12:52 GMT 2023","1359","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Dec 07 18:12:49 GMT 2023","Thu Dec 07 18:12:50 GMT 2023","1308","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Thu Dec 07 18:12:35 GMT 2023","Thu Dec 07 18:12:37 GMT 2023","1358","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Thu Dec 07 18:12:46 GMT 2023","Thu Dec 07 18:12:47 GMT 2023","1301","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Thu Dec 07 18:14:55 GMT 2023","Thu Dec 07 18:14:56 GMT 2023","1329","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Dec 07 18:14:34 GMT 2023","Thu Dec 07 18:14:36 GMT 2023","1297","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Dec 07 18:13:55 GMT 2023","Thu Dec 07 18:13:57 GMT 2023","1312","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Dec 07 18:15:08 GMT 2023","Thu Dec 07 18:15:09 GMT 2023","1316","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"unknown","Thu Dec 07 18:12:27 GMT 2023","Thu Dec 07 18:12:27 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Thu Dec 07 18:13:34 GMT 2023","Thu Dec 07 18:13:36 GMT 2023","1373","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Dec 07 18:15:05 GMT 2023","Thu Dec 07 18:15:06 GMT 2023","1303","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Dec 07 18:14:30 GMT 2023","Thu Dec 07 18:14:32 GMT 2023","1344","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Dec 07 18:13:56 GMT 2023","Thu Dec 07 18:13:57 GMT 2023","1311","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Dec 07 18:13:25 GMT 2023","Thu Dec 07 18:13:26 GMT 2023","1326","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Dec 07 18:15:30 GMT 2023","Thu Dec 07 18:15:32 GMT 2023","1351","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Thu Dec 07 18:14:50 GMT 2023","Thu Dec 07 18:14:51 GMT 2023","1313","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Dec 07 18:13:58 GMT 2023","Thu Dec 07 18:13:59 GMT 2023","1281","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Dec 07 18:13:55 GMT 2023","Thu Dec 07 18:13:56 GMT 2023","1330","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Dec 07 18:14:39 GMT 2023","Thu Dec 07 18:14:41 GMT 2023","1308","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Dec 07 18:14:22 GMT 2023","Thu Dec 07 18:14:24 GMT 2023","1333","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Dec 07 18:14:14 GMT 2023","Thu Dec 07 18:14:15 GMT 2023","1296","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Thu Dec 07 18:13:03 GMT 2023","Thu Dec 07 18:13:04 GMT 2023","1333","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Dec 07 18:12:37 GMT 2023","Thu Dec 07 18:12:38 GMT 2023","1330","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Dec 07 18:13:57 GMT 2023","Thu Dec 07 18:13:59 GMT 2023","1313","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Dec 07 18:15:18 GMT 2023","Thu Dec 07 18:15:20 GMT 2023","1465","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Thu Dec 07 18:13:01 GMT 2023","Thu Dec 07 18:13:03 GMT 2023","1372","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Dec 07 18:12:50 GMT 2023","Thu Dec 07 18:12:51 GMT 2023","1334","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Dec 07 18:13:22 GMT 2023","Thu Dec 07 18:13:24 GMT 2023","1304","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Thu Dec 07 18:14:14 GMT 2023","Thu Dec 07 18:14:16 GMT 2023","1300","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Dec 07 18:15:05 GMT 2023","Thu Dec 07 18:15:06 GMT 2023","1318","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Dec 07 18:14:18 GMT 2023","Thu Dec 07 18:14:20 GMT 2023","1328","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Dec 07 18:13:30 GMT 2023","Thu Dec 07 18:13:32 GMT 2023","1306","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Thu Dec 07 18:15:08 GMT 2023","Thu Dec 07 18:15:09 GMT 2023","1340","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Dec 07 18:12:57 GMT 2023","Thu Dec 07 18:12:59 GMT 2023","1319","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Thu Dec 07 18:14:08 GMT 2023","Thu Dec 07 18:14:09 GMT 2023","1326","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Dec 07 18:13:41 GMT 2023","Thu Dec 07 18:13:43 GMT 2023","1345","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Thu Dec 07 18:13:26 GMT 2023","Thu Dec 07 18:13:27 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Dec 07 18:14:00 GMT 2023","Thu Dec 07 18:14:01 GMT 2023","1326","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Dec 07 18:14:06 GMT 2023","Thu Dec 07 18:14:07 GMT 2023","1319","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Dec 07 18:15:13 GMT 2023","Thu Dec 07 18:15:14 GMT 2023","1297","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Dec 07 18:14:01 GMT 2023","Thu Dec 07 18:14:02 GMT 2023","1343","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Dec 07 18:13:24 GMT 2023","Thu Dec 07 18:13:26 GMT 2023","1322","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Dec 07 18:13:11 GMT 2023","Thu Dec 07 18:13:12 GMT 2023","1344","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Dec 07 18:15:01 GMT 2023","Thu Dec 07 18:15:03 GMT 2023","1302","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Dec 07 18:15:09 GMT 2023","Thu Dec 07 18:15:10 GMT 2023","1303","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Dec 07 18:14:58 GMT 2023","Thu Dec 07 18:15:00 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Thu Dec 07 18:14:01 GMT 2023","Thu Dec 07 18:14:02 GMT 2023","1368","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Thu Dec 07 18:14:09 GMT 2023","Thu Dec 07 18:14:10 GMT 2023","1303","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"passed","Thu Dec 07 18:13:12 GMT 2023","Thu Dec 07 18:13:13 GMT 2023","1313","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Thu Dec 07 18:14:52 GMT 2023","Thu Dec 07 18:14:53 GMT 2023","1328","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
