"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 20 18:14:21 GMT 2023","Wed Sep 20 18:14:22 GMT 2023","1479","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Sep 20 18:15:35 GMT 2023","Wed Sep 20 18:15:36 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Sep 20 18:13:20 GMT 2023","Wed Sep 20 18:13:21 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Sep 20 18:14:34 GMT 2023","Wed Sep 20 18:14:35 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Wed Sep 20 18:14:22 GMT 2023","Wed Sep 20 18:14:24 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Sep 20 18:14:50 GMT 2023","Wed Sep 20 18:14:52 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"unknown","Wed Sep 20 18:12:21 GMT 2023","Wed Sep 20 18:12:21 GMT 2023","3","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Wed Sep 20 18:13:17 GMT 2023","Wed Sep 20 18:13:18 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Sep 20 18:14:04 GMT 2023","Wed Sep 20 18:14:05 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Wed Sep 20 18:13:10 GMT 2023","Wed Sep 20 18:13:12 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Sep 20 18:15:42 GMT 2023","Wed Sep 20 18:15:43 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Wed Sep 20 18:15:04 GMT 2023","Wed Sep 20 18:15:06 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed Sep 20 18:14:22 GMT 2023","Wed Sep 20 18:14:24 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Wed Sep 20 18:13:46 GMT 2023","Wed Sep 20 18:13:47 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Sep 20 18:15:18 GMT 2023","Wed Sep 20 18:15:19 GMT 2023","1472","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Sep 20 18:14:12 GMT 2023","Wed Sep 20 18:14:13 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Sep 20 18:14:29 GMT 2023","Wed Sep 20 18:14:31 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Wed Sep 20 18:15:49 GMT 2023","Wed Sep 20 18:15:51 GMT 2023","1480","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Wed Sep 20 18:12:25 GMT 2023","Wed Sep 20 18:12:28 GMT 2023","2814","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Wed Sep 20 18:12:45 GMT 2023","Wed Sep 20 18:12:46 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Sep 20 18:14:09 GMT 2023","Wed Sep 20 18:14:10 GMT 2023","1460","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Sep 20 18:13:15 GMT 2023","Wed Sep 20 18:13:17 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Sep 20 18:15:28 GMT 2023","Wed Sep 20 18:15:30 GMT 2023","1448","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Wed Sep 20 18:13:17 GMT 2023","Wed Sep 20 18:13:18 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Wed Sep 20 18:15:22 GMT 2023","Wed Sep 20 18:15:24 GMT 2023","1609","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Sep 20 18:13:12 GMT 2023","Wed Sep 20 18:13:13 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Sep 20 18:14:54 GMT 2023","Wed Sep 20 18:14:56 GMT 2023","1454","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Sep 20 18:13:54 GMT 2023","Wed Sep 20 18:13:55 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Wed Sep 20 18:13:40 GMT 2023","Wed Sep 20 18:13:42 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Wed Sep 20 18:15:52 GMT 2023","Wed Sep 20 18:15:54 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Wed Sep 20 18:14:13 GMT 2023","Wed Sep 20 18:14:15 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Sep 20 18:14:07 GMT 2023","Wed Sep 20 18:14:09 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Wed Sep 20 18:13:40 GMT 2023","Wed Sep 20 18:13:41 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Sep 20 18:14:22 GMT 2023","Wed Sep 20 18:14:23 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Sep 20 18:14:40 GMT 2023","Wed Sep 20 18:14:41 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Sep 20 18:14:16 GMT 2023","Wed Sep 20 18:14:17 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Sep 20 18:14:06 GMT 2023","Wed Sep 20 18:14:07 GMT 2023","1473","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Sep 20 18:12:34 GMT 2023","Wed Sep 20 18:12:36 GMT 2023","1492","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Wed Sep 20 18:13:41 GMT 2023","Wed Sep 20 18:13:43 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Wed Sep 20 18:13:25 GMT 2023","Wed Sep 20 18:13:26 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Sep 20 18:14:24 GMT 2023","Wed Sep 20 18:14:25 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Wed Sep 20 18:13:57 GMT 2023","Wed Sep 20 18:13:58 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Sep 20 18:14:57 GMT 2023","Wed Sep 20 18:14:59 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Sep 20 18:12:42 GMT 2023","Wed Sep 20 18:12:43 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Wed Sep 20 18:12:52 GMT 2023","Wed Sep 20 18:12:55 GMT 2023","3021","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Wed Sep 20 18:14:17 GMT 2023","Wed Sep 20 18:14:19 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Wed Sep 20 18:15:19 GMT 2023","Wed Sep 20 18:15:21 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Wed Sep 20 18:15:05 GMT 2023","Wed Sep 20 18:15:06 GMT 2023","1519","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Wed Sep 20 18:15:09 GMT 2023","Wed Sep 20 18:15:10 GMT 2023","1465","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Wed Sep 20 18:15:19 GMT 2023","Wed Sep 20 18:15:21 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Sep 20 18:14:28 GMT 2023","Wed Sep 20 18:14:30 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Wed Sep 20 18:12:40 GMT 2023","Wed Sep 20 18:12:42 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Sep 20 18:14:16 GMT 2023","Wed Sep 20 18:14:18 GMT 2023","1460","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Wed Sep 20 18:14:58 GMT 2023","Wed Sep 20 18:15:00 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Wed Sep 20 18:13:25 GMT 2023","Wed Sep 20 18:13:26 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Sep 20 18:15:43 GMT 2023","Wed Sep 20 18:15:43 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"passed","Wed Sep 20 18:13:09 GMT 2023","Wed Sep 20 18:13:11 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Wed Sep 20 18:15:21 GMT 2023","Wed Sep 20 18:15:22 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Sep 20 18:15:06 GMT 2023","Wed Sep 20 18:15:07 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Wed Sep 20 18:13:19 GMT 2023","Wed Sep 20 18:13:20 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Sep 20 18:14:16 GMT 2023","Wed Sep 20 18:14:18 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Sep 20 18:13:23 GMT 2023","Wed Sep 20 18:13:25 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Sep 20 18:12:43 GMT 2023","Wed Sep 20 18:12:45 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Wed Sep 20 18:13:28 GMT 2023","Wed Sep 20 18:13:29 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Wed Sep 20 18:13:55 GMT 2023","Wed Sep 20 18:13:57 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Wed Sep 20 18:13:06 GMT 2023","Wed Sep 20 18:13:08 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Sep 20 18:14:45 GMT 2023","Wed Sep 20 18:14:47 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Wed Sep 20 18:15:18 GMT 2023","Wed Sep 20 18:15:19 GMT 2023","1474","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Sep 20 18:12:42 GMT 2023","Wed Sep 20 18:12:44 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Sep 20 18:15:45 GMT 2023","Wed Sep 20 18:15:47 GMT 2023","1481","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Sep 20 18:15:33 GMT 2023","Wed Sep 20 18:15:35 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Wed Sep 20 18:13:34 GMT 2023","Wed Sep 20 18:13:35 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Sep 20 18:15:24 GMT 2023","Wed Sep 20 18:15:26 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Sep 20 18:14:47 GMT 2023","Wed Sep 20 18:14:49 GMT 2023","1466","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Sep 20 18:14:01 GMT 2023","Wed Sep 20 18:14:03 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Wed Sep 20 18:14:27 GMT 2023","Wed Sep 20 18:14:28 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Wed Sep 20 18:15:00 GMT 2023","Wed Sep 20 18:15:02 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Sep 20 18:13:08 GMT 2023","Wed Sep 20 18:13:09 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"failed","Wed Sep 20 18:13:06 GMT 2023","Wed Sep 20 18:13:08 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Sep 20 18:13:03 GMT 2023","Wed Sep 20 18:13:05 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Wed Sep 20 18:12:29 GMT 2023","Wed Sep 20 18:12:31 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Sep 20 18:13:08 GMT 2023","Wed Sep 20 18:13:09 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Sep 20 18:13:52 GMT 2023","Wed Sep 20 18:13:54 GMT 2023","1498","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Wed Sep 20 18:12:28 GMT 2023","Wed Sep 20 18:12:29 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"failed","Wed Sep 20 18:13:20 GMT 2023","Wed Sep 20 18:13:21 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
