"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 18:14:58 GMT 2024","Wed Feb 14 18:15:00 GMT 2024","1925","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Wed Feb 14 18:13:45 GMT 2024","Wed Feb 14 18:13:47 GMT 2024","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Wed Feb 14 18:11:32 GMT 2024","Wed Feb 14 18:11:34 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Wed Feb 14 18:12:20 GMT 2024","Wed Feb 14 18:12:22 GMT 2024","1897","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Wed Feb 14 18:14:40 GMT 2024","Wed Feb 14 18:14:42 GMT 2024","1957","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Wed Feb 14 18:13:07 GMT 2024","Wed Feb 14 18:13:08 GMT 2024","1778","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Feb 14 18:12:49 GMT 2024","Wed Feb 14 18:12:51 GMT 2024","1882","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Wed Feb 14 18:15:08 GMT 2024","Wed Feb 14 18:15:10 GMT 2024","2015","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Feb 14 18:15:02 GMT 2024","Wed Feb 14 18:15:04 GMT 2024","2107","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Feb 14 18:12:16 GMT 2024","Wed Feb 14 18:12:18 GMT 2024","1795","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Wed Feb 14 18:13:05 GMT 2024","Wed Feb 14 18:13:06 GMT 2024","1796","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Feb 14 18:12:40 GMT 2024","Wed Feb 14 18:12:42 GMT 2024","1870","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Wed Feb 14 18:14:48 GMT 2024","Wed Feb 14 18:14:52 GMT 2024","3776","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Wed Feb 14 18:14:22 GMT 2024","Wed Feb 14 18:14:24 GMT 2024","1901","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Wed Feb 14 18:13:21 GMT 2024","Wed Feb 14 18:13:23 GMT 2024","1829","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Wed Feb 14 18:13:19 GMT 2024","Wed Feb 14 18:13:21 GMT 2024","1780","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Wed Feb 14 18:14:00 GMT 2024","Wed Feb 14 18:14:01 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Wed Feb 14 18:15:09 GMT 2024","Wed Feb 14 18:15:11 GMT 2024","2072","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Wed Feb 14 18:13:06 GMT 2024","Wed Feb 14 18:13:08 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"failed","Wed Feb 14 18:13:29 GMT 2024","Wed Feb 14 18:13:31 GMT 2024","1887","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Wed Feb 14 18:15:26 GMT 2024","Wed Feb 14 18:15:28 GMT 2024","2230","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Wed Feb 14 18:12:02 GMT 2024","Wed Feb 14 18:12:04 GMT 2024","1772","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Feb 14 18:11:58 GMT 2024","Wed Feb 14 18:12:00 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Wed Feb 14 18:12:07 GMT 2024","Wed Feb 14 18:12:09 GMT 2024","1934","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Wed Feb 14 18:14:29 GMT 2024","Wed Feb 14 18:14:31 GMT 2024","2034","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Feb 14 18:13:08 GMT 2024","Wed Feb 14 18:13:10 GMT 2024","1770","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Wed Feb 14 18:13:27 GMT 2024","Wed Feb 14 18:13:28 GMT 2024","1861","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Wed Feb 14 18:12:23 GMT 2024","Wed Feb 14 18:12:25 GMT 2024","1793","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Wed Feb 14 18:11:29 GMT 2024","Wed Feb 14 18:11:30 GMT 2024","1963","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Feb 14 18:12:31 GMT 2024","Wed Feb 14 18:12:33 GMT 2024","1883","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Wed Feb 14 18:13:21 GMT 2024","Wed Feb 14 18:13:23 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Wed Feb 14 18:11:59 GMT 2024","Wed Feb 14 18:12:01 GMT 2024","1898","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Wed Feb 14 18:13:16 GMT 2024","Wed Feb 14 18:13:18 GMT 2024","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"broken","Wed Feb 14 18:15:25 GMT 2024","Wed Feb 14 18:15:27 GMT 2024","2052","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Wed Feb 14 18:11:37 GMT 2024","Wed Feb 14 18:11:39 GMT 2024","1880","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Wed Feb 14 18:15:50 GMT 2024","Wed Feb 14 18:15:52 GMT 2024","1999","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Feb 14 18:12:22 GMT 2024","Wed Feb 14 18:12:24 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Feb 14 18:11:56 GMT 2024","Wed Feb 14 18:11:58 GMT 2024","1853","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailHeader","verify that get data for pool detail",""
"failed","Wed Feb 14 18:13:19 GMT 2024","Wed Feb 14 18:13:21 GMT 2024","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"passed","Wed Feb 14 18:12:24 GMT 2024","Wed Feb 14 18:12:26 GMT 2024","1794","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Wed Feb 14 18:14:52 GMT 2024","Wed Feb 14 18:14:53 GMT 2024","1919","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"passed","Wed Feb 14 18:13:12 GMT 2024","Wed Feb 14 18:13:14 GMT 2024","1857","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Wed Feb 14 18:15:31 GMT 2024","Wed Feb 14 18:15:48 GMT 2024","17274","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Wed Feb 14 18:11:36 GMT 2024","Wed Feb 14 18:11:38 GMT 2024","1935","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseSuccessfully","verify that get data for address successfully",""
"failed","Wed Feb 14 18:15:23 GMT 2024","Wed Feb 14 18:15:25 GMT 2024","2310","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Wed Feb 14 18:15:55 GMT 2024","Wed Feb 14 18:15:57 GMT 2024","1976","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Wed Feb 14 18:14:17 GMT 2024","Wed Feb 14 18:14:19 GMT 2024","1879","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Feb 14 18:14:27 GMT 2024","Wed Feb 14 18:14:29 GMT 2024","1917","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Feb 14 18:14:40 GMT 2024","Wed Feb 14 18:14:42 GMT 2024","1918","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Wed Feb 14 18:13:54 GMT 2024","Wed Feb 14 18:13:56 GMT 2024","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Wed Feb 14 18:12:39 GMT 2024","Wed Feb 14 18:12:41 GMT 2024","1899","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Wed Feb 14 18:15:50 GMT 2024","Wed Feb 14 18:15:53 GMT 2024","2292","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Wed Feb 14 18:14:15 GMT 2024","Wed Feb 14 18:14:17 GMT 2024","1896","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Wed Feb 14 18:12:31 GMT 2024","Wed Feb 14 18:12:33 GMT 2024","1811","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Wed Feb 14 18:14:59 GMT 2024","Wed Feb 14 18:15:01 GMT 2024","2327","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Wed Feb 14 18:11:34 GMT 2024","Wed Feb 14 18:11:36 GMT 2024","1819","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Wed Feb 14 18:13:42 GMT 2024","Wed Feb 14 18:13:43 GMT 2024","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Wed Feb 14 18:14:11 GMT 2024","Wed Feb 14 18:14:12 GMT 2024","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Wed Feb 14 18:14:37 GMT 2024","Wed Feb 14 18:14:39 GMT 2024","2004","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Feb 14 18:15:57 GMT 2024","Wed Feb 14 18:15:58 GMT 2024","1801","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Wed Feb 14 18:15:00 GMT 2024","Wed Feb 14 18:15:03 GMT 2024","2212","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Wed Feb 14 18:12:35 GMT 2024","Wed Feb 14 18:12:37 GMT 2024","1877","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Wed Feb 14 18:13:49 GMT 2024","Wed Feb 14 18:13:51 GMT 2024","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Wed Feb 14 18:14:20 GMT 2024","Wed Feb 14 18:14:22 GMT 2024","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Wed Feb 14 18:14:44 GMT 2024","Wed Feb 14 18:14:48 GMT 2024","3856","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Wed Feb 14 18:12:26 GMT 2024","Wed Feb 14 18:12:28 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Wed Feb 14 18:13:01 GMT 2024","Wed Feb 14 18:13:03 GMT 2024","1869","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Wed Feb 14 18:11:48 GMT 2024","Wed Feb 14 18:11:50 GMT 2024","1841","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Wed Feb 14 18:15:54 GMT 2024","Wed Feb 14 18:15:57 GMT 2024","2254","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Feb 14 18:11:32 GMT 2024","Wed Feb 14 18:11:36 GMT 2024","3700","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Wed Feb 14 18:12:09 GMT 2024","Wed Feb 14 18:12:11 GMT 2024","1828","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Wed Feb 14 18:11:58 GMT 2024","Wed Feb 14 18:12:01 GMT 2024","3706","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"failed","Wed Feb 14 18:13:45 GMT 2024","Wed Feb 14 18:13:47 GMT 2024","1809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Wed Feb 14 18:13:36 GMT 2024","Wed Feb 14 18:13:38 GMT 2024","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Wed Feb 14 18:13:36 GMT 2024","Wed Feb 14 18:13:37 GMT 2024","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Wed Feb 14 18:13:23 GMT 2024","Wed Feb 14 18:13:25 GMT 2024","1802","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Wed Feb 14 18:14:54 GMT 2024","Wed Feb 14 18:14:56 GMT 2024","2097","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Wed Feb 14 18:13:12 GMT 2024","Wed Feb 14 18:13:14 GMT 2024","1926","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Wed Feb 14 18:14:52 GMT 2024","Wed Feb 14 18:14:54 GMT 2024","2265","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Wed Feb 14 18:12:20 GMT 2024","Wed Feb 14 18:12:22 GMT 2024","1878","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Wed Feb 14 18:15:32 GMT 2024","Wed Feb 14 18:15:50 GMT 2024","17738","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Wed Feb 14 18:11:42 GMT 2024","Wed Feb 14 18:11:43 GMT 2024","1803","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Feb 14 18:11:41 GMT 2024","Wed Feb 14 18:11:43 GMT 2024","1813","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Wed Feb 14 18:12:41 GMT 2024","Wed Feb 14 18:12:42 GMT 2024","1814","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Wed Feb 14 18:14:24 GMT 2024","Wed Feb 14 18:14:26 GMT 2024","2036","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
