"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 24 18:12:43 GMT 2023","Sat Jun 24 18:12:45 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sat Jun 24 18:12:48 GMT 2023","Sat Jun 24 18:12:50 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sat Jun 24 18:14:06 GMT 2023","Sat Jun 24 18:14:08 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sat Jun 24 18:11:57 GMT 2023","Sat Jun 24 18:11:59 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Jun 24 18:15:20 GMT 2023","Sat Jun 24 18:15:21 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 24 18:14:58 GMT 2023","Sat Jun 24 18:15:00 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Jun 24 18:12:58 GMT 2023","Sat Jun 24 18:13:00 GMT 2023","2026","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sat Jun 24 18:13:30 GMT 2023","Sat Jun 24 18:13:31 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 24 18:13:30 GMT 2023","Sat Jun 24 18:13:32 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sat Jun 24 18:13:30 GMT 2023","Sat Jun 24 18:13:32 GMT 2023","1850","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Jun 24 18:13:15 GMT 2023","Sat Jun 24 18:13:17 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 24 18:15:05 GMT 2023","Sat Jun 24 18:15:07 GMT 2023","1918","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Jun 24 18:15:49 GMT 2023","Sat Jun 24 18:15:51 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Sat Jun 24 18:14:13 GMT 2023","Sat Jun 24 18:14:14 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sat Jun 24 18:15:36 GMT 2023","Sat Jun 24 18:15:38 GMT 2023","1854","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jun 24 18:14:05 GMT 2023","Sat Jun 24 18:14:06 GMT 2023","1799","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Jun 24 18:16:02 GMT 2023","Sat Jun 24 18:16:04 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Sat Jun 24 18:15:39 GMT 2023","Sat Jun 24 18:15:41 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Jun 24 18:14:28 GMT 2023","Sat Jun 24 18:14:29 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jun 24 18:13:33 GMT 2023","Sat Jun 24 18:13:35 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 24 18:12:34 GMT 2023","Sat Jun 24 18:12:36 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sat Jun 24 18:15:07 GMT 2023","Sat Jun 24 18:15:09 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sat Jun 24 18:13:25 GMT 2023","Sat Jun 24 18:13:27 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Jun 24 18:14:25 GMT 2023","Sat Jun 24 18:14:26 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Sat Jun 24 18:15:23 GMT 2023","Sat Jun 24 18:15:25 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Sat Jun 24 18:13:49 GMT 2023","Sat Jun 24 18:13:51 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sat Jun 24 18:14:47 GMT 2023","Sat Jun 24 18:14:48 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sat Jun 24 18:13:20 GMT 2023","Sat Jun 24 18:13:21 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sat Jun 24 18:12:40 GMT 2023","Sat Jun 24 18:12:42 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sat Jun 24 18:12:04 GMT 2023","Sat Jun 24 18:12:06 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sat Jun 24 18:11:52 GMT 2023","Sat Jun 24 18:11:53 GMT 2023","1895","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Sat Jun 24 18:13:12 GMT 2023","Sat Jun 24 18:13:14 GMT 2023","1967","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sat Jun 24 18:13:23 GMT 2023","Sat Jun 24 18:13:25 GMT 2023","2026","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sat Jun 24 18:12:37 GMT 2023","Sat Jun 24 18:12:39 GMT 2023","1829","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 24 18:12:41 GMT 2023","Sat Jun 24 18:12:43 GMT 2023","1892","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"passed","Sat Jun 24 18:13:57 GMT 2023","Sat Jun 24 18:13:59 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sat Jun 24 18:15:34 GMT 2023","Sat Jun 24 18:15:36 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sat Jun 24 18:12:52 GMT 2023","Sat Jun 24 18:12:54 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 24 18:13:15 GMT 2023","Sat Jun 24 18:13:17 GMT 2023","1963","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"unknown","Sat Jun 24 18:11:48 GMT 2023","Sat Jun 24 18:11:48 GMT 2023","1","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"passed","Sat Jun 24 18:12:16 GMT 2023","Sat Jun 24 18:12:18 GMT 2023","1876","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Jun 24 18:15:25 GMT 2023","Sat Jun 24 18:15:27 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 24 18:15:13 GMT 2023","Sat Jun 24 18:15:17 GMT 2023","3627","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"passed","Sat Jun 24 18:12:08 GMT 2023","Sat Jun 24 18:12:10 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sat Jun 24 18:15:01 GMT 2023","Sat Jun 24 18:15:03 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sat Jun 24 18:11:59 GMT 2023","Sat Jun 24 18:12:01 GMT 2023","1804","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sat Jun 24 18:15:30 GMT 2023","Sat Jun 24 18:15:32 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sat Jun 24 18:14:02 GMT 2023","Sat Jun 24 18:14:04 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sat Jun 24 18:15:18 GMT 2023","Sat Jun 24 18:15:20 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 24 18:13:28 GMT 2023","Sat Jun 24 18:13:30 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 24 18:12:08 GMT 2023","Sat Jun 24 18:12:10 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sat Jun 24 18:15:10 GMT 2023","Sat Jun 24 18:15:12 GMT 2023","1889","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 24 18:12:07 GMT 2023","Sat Jun 24 18:12:08 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sat Jun 24 18:11:53 GMT 2023","Sat Jun 24 18:11:55 GMT 2023","1878","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sat Jun 24 18:12:06 GMT 2023","Sat Jun 24 18:12:08 GMT 2023","2022","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Sat Jun 24 18:14:42 GMT 2023","Sat Jun 24 18:14:44 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Jun 24 18:12:49 GMT 2023","Sat Jun 24 18:12:51 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Sat Jun 24 18:13:02 GMT 2023","Sat Jun 24 18:13:03 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 24 18:15:00 GMT 2023","Sat Jun 24 18:15:02 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sat Jun 24 18:14:24 GMT 2023","Sat Jun 24 18:14:26 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Sat Jun 24 18:12:27 GMT 2023","Sat Jun 24 18:12:28 GMT 2023","1880","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Jun 24 18:13:40 GMT 2023","Sat Jun 24 18:13:41 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Sat Jun 24 18:12:58 GMT 2023","Sat Jun 24 18:13:00 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 24 18:12:56 GMT 2023","Sat Jun 24 18:12:58 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 24 18:12:35 GMT 2023","Sat Jun 24 18:12:37 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sat Jun 24 18:13:13 GMT 2023","Sat Jun 24 18:13:15 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 24 18:12:28 GMT 2023","Sat Jun 24 18:12:30 GMT 2023","1814","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sat Jun 24 18:14:53 GMT 2023","Sat Jun 24 18:14:55 GMT 2023","1802","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sat Jun 24 18:12:25 GMT 2023","Sat Jun 24 18:12:27 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sat Jun 24 18:13:03 GMT 2023","Sat Jun 24 18:13:05 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sat Jun 24 18:13:37 GMT 2023","Sat Jun 24 18:13:39 GMT 2023","1809","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sat Jun 24 18:12:32 GMT 2023","Sat Jun 24 18:12:34 GMT 2023","2159","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sat Jun 24 18:15:21 GMT 2023","Sat Jun 24 18:15:23 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sat Jun 24 18:15:47 GMT 2023","Sat Jun 24 18:15:49 GMT 2023","1823","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sat Jun 24 18:14:46 GMT 2023","Sat Jun 24 18:14:48 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sat Jun 24 18:16:05 GMT 2023","Sat Jun 24 18:16:07 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Sat Jun 24 18:11:53 GMT 2023","Sat Jun 24 18:11:55 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseSuccessfully","verify that get data for address analytics successfully",""
"passed","Sat Jun 24 18:12:08 GMT 2023","Sat Jun 24 18:12:10 GMT 2023","1845","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sat Jun 24 18:14:17 GMT 2023","Sat Jun 24 18:14:19 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Sat Jun 24 18:14:33 GMT 2023","Sat Jun 24 18:14:35 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jun 24 18:14:37 GMT 2023","Sat Jun 24 18:14:39 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sat Jun 24 18:11:58 GMT 2023","Sat Jun 24 18:12:00 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Sat Jun 24 18:13:51 GMT 2023","Sat Jun 24 18:13:53 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sat Jun 24 18:12:36 GMT 2023","Sat Jun 24 18:12:37 GMT 2023","1950","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
