"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 21 18:23:29 GMT 2023","Wed Jun 21 18:24:31 GMT 2023","61620","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Wed Jun 21 19:27:11 GMT 2023","Wed Jun 21 19:28:12 GMT 2023","61543","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Wed Jun 21 19:17:56 GMT 2023","Wed Jun 21 19:18:58 GMT 2023","61612","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Wed Jun 21 18:49:10 GMT 2023","Wed Jun 21 18:50:12 GMT 2023","61611","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Wed Jun 21 19:40:32 GMT 2023","Wed Jun 21 19:41:34 GMT 2023","61876","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jun 21 18:58:25 GMT 2023","Wed Jun 21 18:59:26 GMT 2023","61530","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Wed Jun 21 19:07:39 GMT 2023","Wed Jun 21 19:08:40 GMT 2023","61570","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Wed Jun 21 18:51:13 GMT 2023","Wed Jun 21 18:52:15 GMT 2023","61553","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Wed Jun 21 19:49:47 GMT 2023","Wed Jun 21 19:50:48 GMT 2023","61557","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"broken","Wed Jun 21 19:12:48 GMT 2023","Wed Jun 21 19:13:50 GMT 2023","61677","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"broken","Wed Jun 21 18:14:14 GMT 2023","Wed Jun 21 18:15:16 GMT 2023","62433","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"broken","Wed Jun 21 19:07:39 GMT 2023","Wed Jun 21 19:08:40 GMT 2023","61605","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Wed Jun 21 18:31:42 GMT 2023","Wed Jun 21 18:32:44 GMT 2023","61642","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Jun 21 20:14:26 GMT 2023","Wed Jun 21 20:15:27 GMT 2023","61571","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jun 21 18:40:57 GMT 2023","Wed Jun 21 18:41:59 GMT 2023","61625","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Wed Jun 21 18:26:34 GMT 2023","Wed Jun 21 18:27:36 GMT 2023","61664","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Wed Jun 21 19:37:27 GMT 2023","Wed Jun 21 19:38:28 GMT 2023","61618","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Wed Jun 21 19:26:09 GMT 2023","Wed Jun 21 19:27:11 GMT 2023","61567","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"broken","Wed Jun 21 19:29:14 GMT 2023","Wed Jun 21 19:30:15 GMT 2023","61630","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"broken","Wed Jun 21 19:29:14 GMT 2023","Wed Jun 21 19:30:15 GMT 2023","61555","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Wed Jun 21 18:27:36 GMT 2023","Wed Jun 21 18:28:37 GMT 2023","61659","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Wed Jun 21 18:16:18 GMT 2023","Wed Jun 21 18:17:19 GMT 2023","61674","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Wed Jun 21 19:29:14 GMT 2023","Wed Jun 21 19:30:15 GMT 2023","61622","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Wed Jun 21 20:03:08 GMT 2023","Wed Jun 21 20:04:10 GMT 2023","61631","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Wed Jun 21 18:30:41 GMT 2023","Wed Jun 21 18:31:42 GMT 2023","61638","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Jun 21 19:33:20 GMT 2023","Wed Jun 21 19:34:22 GMT 2023","61684","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jun 21 19:35:24 GMT 2023","Wed Jun 21 19:36:25 GMT 2023","61606","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jun 21 18:25:33 GMT 2023","Wed Jun 21 18:26:34 GMT 2023","61654","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Wed Jun 21 18:48:08 GMT 2023","Wed Jun 21 18:49:10 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Wed Jun 21 19:15:53 GMT 2023","Wed Jun 21 19:16:55 GMT 2023","61665","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Wed Jun 21 19:23:04 GMT 2023","Wed Jun 21 19:24:06 GMT 2023","61622","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Wed Jun 21 19:57:59 GMT 2023","Wed Jun 21 19:59:01 GMT 2023","61636","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"broken","Wed Jun 21 19:41:34 GMT 2023","Wed Jun 21 19:42:35 GMT 2023","61641","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jun 21 18:29:39 GMT 2023","Wed Jun 21 18:30:41 GMT 2023","61564","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"broken","Wed Jun 21 18:47:07 GMT 2023","Wed Jun 21 18:48:08 GMT 2023","61605","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"broken","Wed Jun 21 18:56:21 GMT 2023","Wed Jun 21 18:57:23 GMT 2023","61604","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Wed Jun 21 19:36:25 GMT 2023","Wed Jun 21 19:37:27 GMT 2023","61574","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"broken","Wed Jun 21 18:16:18 GMT 2023","Wed Jun 21 18:17:19 GMT 2023","61681","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Wed Jun 21 19:32:19 GMT 2023","Wed Jun 21 19:33:20 GMT 2023","61558","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Wed Jun 21 20:24:42 GMT 2023","Wed Jun 21 20:25:43 GMT 2023","61538","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"broken","Wed Jun 21 19:45:40 GMT 2023","Wed Jun 21 19:46:42 GMT 2023","61582","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Wed Jun 21 20:09:18 GMT 2023","Wed Jun 21 20:10:19 GMT 2023","61631","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jun 21 19:31:17 GMT 2023","Wed Jun 21 19:32:19 GMT 2023","61571","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"broken","Wed Jun 21 18:24:31 GMT 2023","Wed Jun 21 18:25:33 GMT 2023","61639","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Wed Jun 21 18:46:05 GMT 2023","Wed Jun 21 18:47:07 GMT 2023","61586","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Wed Jun 21 19:15:53 GMT 2023","Wed Jun 21 19:16:54 GMT 2023","61570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"broken","Wed Jun 21 18:44:02 GMT 2023","Wed Jun 21 18:45:03 GMT 2023","61610","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"broken","Wed Jun 21 18:39:55 GMT 2023","Wed Jun 21 18:40:57 GMT 2023","61638","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Jun 21 19:50:48 GMT 2023","Wed Jun 21 19:51:50 GMT 2023","61647","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"broken","Wed Jun 21 19:06:37 GMT 2023","Wed Jun 21 19:07:39 GMT 2023","61586","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Wed Jun 21 19:09:43 GMT 2023","Wed Jun 21 19:10:45 GMT 2023","61640","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"broken","Wed Jun 21 19:14:51 GMT 2023","Wed Jun 21 19:15:53 GMT 2023","61560","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Wed Jun 21 19:00:28 GMT 2023","Wed Jun 21 19:01:29 GMT 2023","61562","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"broken","Wed Jun 21 19:43:37 GMT 2023","Wed Jun 21 19:44:38 GMT 2023","61577","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Wed Jun 21 19:10:45 GMT 2023","Wed Jun 21 19:11:46 GMT 2023","61616","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Wed Jun 21 19:21:01 GMT 2023","Wed Jun 21 19:22:03 GMT 2023","61634","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"broken","Wed Jun 21 18:51:13 GMT 2023","Wed Jun 21 18:52:15 GMT 2023","61617","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Wed Jun 21 18:29:39 GMT 2023","Wed Jun 21 18:30:41 GMT 2023","61630","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Wed Jun 21 20:15:27 GMT 2023","Wed Jun 21 20:16:29 GMT 2023","61614","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jun 21 19:59:01 GMT 2023","Wed Jun 21 20:00:03 GMT 2023","61690","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"broken","Wed Jun 21 18:38:54 GMT 2023","Wed Jun 21 18:39:55 GMT 2023","61622","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Jun 21 18:33:46 GMT 2023","Wed Jun 21 18:34:47 GMT 2023","61652","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Wed Jun 21 18:11:07 GMT 2023","Wed Jun 21 18:12:10 GMT 2023","62887","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"broken","Wed Jun 21 18:55:20 GMT 2023","Wed Jun 21 18:56:21 GMT 2023","61592","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Wed Jun 21 18:17:19 GMT 2023","Wed Jun 21 18:18:21 GMT 2023","61584","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Wed Jun 21 20:21:37 GMT 2023","Wed Jun 21 20:22:39 GMT 2023","61613","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Wed Jun 21 19:31:17 GMT 2023","Wed Jun 21 19:32:19 GMT 2023","61619","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Wed Jun 21 19:28:12 GMT 2023","Wed Jun 21 19:29:14 GMT 2023","61579","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"broken","Wed Jun 21 19:12:48 GMT 2023","Wed Jun 21 19:13:50 GMT 2023","61617","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Wed Jun 21 18:21:26 GMT 2023","Wed Jun 21 18:22:28 GMT 2023","61777","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Wed Jun 21 20:09:18 GMT 2023","Wed Jun 21 20:10:19 GMT 2023","61615","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Wed Jun 21 19:36:25 GMT 2023","Wed Jun 21 19:37:27 GMT 2023","61562","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"broken","Wed Jun 21 18:11:07 GMT 2023","Wed Jun 21 18:12:10 GMT 2023","62899","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"broken","Wed Jun 21 20:00:03 GMT 2023","Wed Jun 21 20:01:05 GMT 2023","61547","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"broken","Wed Jun 21 18:41:59 GMT 2023","Wed Jun 21 18:43:00 GMT 2023","61625","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Jun 21 18:59:26 GMT 2023","Wed Jun 21 19:00:28 GMT 2023","61577","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Wed Jun 21 18:20:24 GMT 2023","Wed Jun 21 18:21:26 GMT 2023","61648","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Wed Jun 21 19:02:31 GMT 2023","Wed Jun 21 19:03:33 GMT 2023","61575","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Wed Jun 21 19:56:58 GMT 2023","Wed Jun 21 19:57:59 GMT 2023","61602","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Wed Jun 21 20:01:05 GMT 2023","Wed Jun 21 20:02:07 GMT 2023","61640","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"broken","Wed Jun 21 19:11:46 GMT 2023","Wed Jun 21 19:12:48 GMT 2023","61579","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistory","get stake withdrawal history | withdrawal",""
"broken","Wed Jun 21 20:10:19 GMT 2023","Wed Jun 21 20:11:21 GMT 2023","61561","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jun 21 18:32:44 GMT 2023","Wed Jun 21 18:33:46 GMT 2023","61656","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Wed Jun 21 19:55:57 GMT 2023","Wed Jun 21 19:56:59 GMT 2023","61565","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"broken","Wed Jun 21 19:05:36 GMT 2023","Wed Jun 21 19:06:37 GMT 2023","61608","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Wed Jun 21 18:32:44 GMT 2023","Wed Jun 21 18:33:46 GMT 2023","61638","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"broken","Wed Jun 21 19:34:22 GMT 2023","Wed Jun 21 19:35:24 GMT 2023","61654","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jun 21 18:19:23 GMT 2023","Wed Jun 21 18:20:24 GMT 2023","61582","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Wed Jun 21 19:55:56 GMT 2023","Wed Jun 21 19:56:58 GMT 2023","61754","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Wed Jun 21 19:52:51 GMT 2023","Wed Jun 21 19:53:53 GMT 2023","61635","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Wed Jun 21 18:41:59 GMT 2023","Wed Jun 21 18:43:00 GMT 2023","61561","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"broken","Wed Jun 21 19:27:11 GMT 2023","Wed Jun 21 19:28:12 GMT 2023","61577","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"broken","Wed Jun 21 20:02:07 GMT 2023","Wed Jun 21 20:03:08 GMT 2023","61565","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"broken","Wed Jun 21 18:53:16 GMT 2023","Wed Jun 21 18:54:18 GMT 2023","61642","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Wed Jun 21 18:12:10 GMT 2023","Wed Jun 21 18:13:12 GMT 2023","61746","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"broken","Wed Jun 21 19:26:09 GMT 2023","Wed Jun 21 19:27:11 GMT 2023","61571","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"broken","Wed Jun 21 19:47:43 GMT 2023","Wed Jun 21 19:48:45 GMT 2023","61617","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"broken","Wed Jun 21 20:07:14 GMT 2023","Wed Jun 21 20:08:16 GMT 2023","61588","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Wed Jun 21 20:13:24 GMT 2023","Wed Jun 21 20:14:26 GMT 2023","61582","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"broken","Wed Jun 21 19:22:03 GMT 2023","Wed Jun 21 19:23:04 GMT 2023","61548","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"broken","Wed Jun 21 18:18:21 GMT 2023","Wed Jun 21 18:19:23 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"broken","Wed Jun 21 19:13:50 GMT 2023","Wed Jun 21 19:14:51 GMT 2023","61623","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Wed Jun 21 18:23:29 GMT 2023","Wed Jun 21 18:24:31 GMT 2023","61639","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
