"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 24 18:15:23 GMT 2023","Tue Oct 24 18:15:25 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Tue Oct 24 18:12:48 GMT 2023","Tue Oct 24 18:12:49 GMT 2023","1812","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Oct 24 18:13:04 GMT 2023","Tue Oct 24 18:13:06 GMT 2023","1736","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Tue Oct 24 18:15:52 GMT 2023","Tue Oct 24 18:15:54 GMT 2023","1765","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 24 18:13:15 GMT 2023","Tue Oct 24 18:13:16 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Oct 24 18:14:08 GMT 2023","Tue Oct 24 18:14:10 GMT 2023","1742","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Oct 24 18:14:24 GMT 2023","Tue Oct 24 18:14:26 GMT 2023","1746","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Tue Oct 24 18:14:44 GMT 2023","Tue Oct 24 18:14:45 GMT 2023","1755","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Oct 24 18:13:47 GMT 2023","Tue Oct 24 18:13:48 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Tue Oct 24 18:15:31 GMT 2023","Tue Oct 24 18:15:33 GMT 2023","1784","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Tue Oct 24 18:15:13 GMT 2023","Tue Oct 24 18:15:14 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Tue Oct 24 18:13:49 GMT 2023","Tue Oct 24 18:13:51 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Tue Oct 24 18:14:55 GMT 2023","Tue Oct 24 18:14:56 GMT 2023","1732","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Oct 24 18:13:13 GMT 2023","Tue Oct 24 18:13:15 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Tue Oct 24 18:13:06 GMT 2023","Tue Oct 24 18:13:07 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Tue Oct 24 18:15:35 GMT 2023","Tue Oct 24 18:15:37 GMT 2023","1815","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Oct 24 18:15:52 GMT 2023","Tue Oct 24 18:15:54 GMT 2023","1789","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Oct 24 18:14:42 GMT 2023","Tue Oct 24 18:14:44 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Tue Oct 24 18:12:55 GMT 2023","Tue Oct 24 18:12:56 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Tue Oct 24 18:13:49 GMT 2023","Tue Oct 24 18:13:50 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Tue Oct 24 18:16:00 GMT 2023","Tue Oct 24 18:16:02 GMT 2023","1723","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Oct 24 18:15:29 GMT 2023","Tue Oct 24 18:15:31 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Oct 24 18:15:56 GMT 2023","Tue Oct 24 18:15:58 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"passed","Tue Oct 24 18:12:17 GMT 2023","Tue Oct 24 18:12:19 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Tue Oct 24 18:13:13 GMT 2023","Tue Oct 24 18:13:15 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Tue Oct 24 18:14:19 GMT 2023","Tue Oct 24 18:14:20 GMT 2023","1726","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Tue Oct 24 18:15:42 GMT 2023","Tue Oct 24 18:15:43 GMT 2023","1758","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Oct 24 18:14:51 GMT 2023","Tue Oct 24 18:14:53 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Tue Oct 24 18:14:36 GMT 2023","Tue Oct 24 18:14:38 GMT 2023","1752","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Tue Oct 24 18:12:21 GMT 2023","Tue Oct 24 18:12:23 GMT 2023","1772","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Tue Oct 24 18:15:34 GMT 2023","Tue Oct 24 18:15:36 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 24 18:13:08 GMT 2023","Tue Oct 24 18:13:09 GMT 2023","1833","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Oct 24 18:12:53 GMT 2023","Tue Oct 24 18:12:55 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Tue Oct 24 18:15:39 GMT 2023","Tue Oct 24 18:15:41 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Tue Oct 24 18:13:34 GMT 2023","Tue Oct 24 18:13:36 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Oct 24 18:14:28 GMT 2023","Tue Oct 24 18:14:29 GMT 2023","1791","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"passed","Tue Oct 24 18:15:43 GMT 2023","Tue Oct 24 18:15:45 GMT 2023","1793","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Oct 24 18:12:13 GMT 2023","Tue Oct 24 18:12:15 GMT 2023","1903","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Tue Oct 24 18:14:08 GMT 2023","Tue Oct 24 18:14:10 GMT 2023","1744","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Oct 24 18:14:05 GMT 2023","Tue Oct 24 18:14:06 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Tue Oct 24 18:14:38 GMT 2023","Tue Oct 24 18:14:40 GMT 2023","1721","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Oct 24 18:14:56 GMT 2023","Tue Oct 24 18:14:58 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Tue Oct 24 18:16:02 GMT 2023","Tue Oct 24 18:16:04 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Tue Oct 24 18:11:55 GMT 2023","Tue Oct 24 18:12:06 GMT 2023","11109","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListSuccessfully","verify that get data from pool list successfully",""
"failed","Tue Oct 24 18:15:38 GMT 2023","Tue Oct 24 18:15:39 GMT 2023","1714","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Tue Oct 24 18:13:36 GMT 2023","Tue Oct 24 18:13:38 GMT 2023","1760","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Tue Oct 24 18:13:54 GMT 2023","Tue Oct 24 18:13:56 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Tue Oct 24 18:13:36 GMT 2023","Tue Oct 24 18:13:38 GMT 2023","1737","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Tue Oct 24 18:12:42 GMT 2023","Tue Oct 24 18:12:44 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Tue Oct 24 18:15:27 GMT 2023","Tue Oct 24 18:15:29 GMT 2023","1739","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Tue Oct 24 18:12:44 GMT 2023","Tue Oct 24 18:12:46 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Tue Oct 24 18:13:43 GMT 2023","Tue Oct 24 18:13:45 GMT 2023","2006","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Tue Oct 24 18:12:42 GMT 2023","Tue Oct 24 18:12:44 GMT 2023","1778","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 24 18:12:57 GMT 2023","Tue Oct 24 18:12:59 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Tue Oct 24 18:12:28 GMT 2023","Tue Oct 24 18:12:30 GMT 2023","1775","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Tue Oct 24 18:14:10 GMT 2023","Tue Oct 24 18:14:12 GMT 2023","1747","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Tue Oct 24 18:16:13 GMT 2023","Tue Oct 24 18:16:14 GMT 2023","1740","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Tue Oct 24 18:16:01 GMT 2023","Tue Oct 24 18:16:02 GMT 2023","1817","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Oct 24 18:14:00 GMT 2023","Tue Oct 24 18:14:01 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Tue Oct 24 18:14:40 GMT 2023","Tue Oct 24 18:14:42 GMT 2023","1727","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"passed","Tue Oct 24 18:15:10 GMT 2023","Tue Oct 24 18:15:12 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Tue Oct 24 18:15:41 GMT 2023","Tue Oct 24 18:15:43 GMT 2023","1712","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 24 18:12:53 GMT 2023","Tue Oct 24 18:12:55 GMT 2023","1786","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Tue Oct 24 18:14:35 GMT 2023","Tue Oct 24 18:14:37 GMT 2023","1806","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Tue Oct 24 18:12:16 GMT 2023","Tue Oct 24 18:12:17 GMT 2023","1741","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Tue Oct 24 18:15:49 GMT 2023","Tue Oct 24 18:15:51 GMT 2023","1738","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Tue Oct 24 18:14:42 GMT 2023","Tue Oct 24 18:14:44 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Tue Oct 24 18:14:13 GMT 2023","Tue Oct 24 18:14:15 GMT 2023","1781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Tue Oct 24 18:12:37 GMT 2023","Tue Oct 24 18:12:40 GMT 2023","3572","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"passed","Tue Oct 24 18:12:24 GMT 2023","Tue Oct 24 18:12:28 GMT 2023","3712","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Tue Oct 24 18:14:46 GMT 2023","Tue Oct 24 18:14:47 GMT 2023","1761","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Tue Oct 24 18:15:50 GMT 2023","Tue Oct 24 18:15:52 GMT 2023","1796","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Tue Oct 24 18:14:13 GMT 2023","Tue Oct 24 18:14:15 GMT 2023","1734","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Tue Oct 24 18:15:38 GMT 2023","Tue Oct 24 18:15:40 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Tue Oct 24 18:14:56 GMT 2023","Tue Oct 24 18:14:58 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Tue Oct 24 18:14:24 GMT 2023","Tue Oct 24 18:14:26 GMT 2023","1710","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Tue Oct 24 18:15:55 GMT 2023","Tue Oct 24 18:15:57 GMT 2023","1774","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Tue Oct 24 18:12:17 GMT 2023","Tue Oct 24 18:12:19 GMT 2023","1728","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Tue Oct 24 18:14:19 GMT 2023","Tue Oct 24 18:14:21 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Tue Oct 24 18:13:29 GMT 2023","Tue Oct 24 18:13:31 GMT 2023","1775","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Tue Oct 24 18:13:31 GMT 2023","Tue Oct 24 18:13:33 GMT 2023","1777","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Tue Oct 24 18:14:03 GMT 2023","Tue Oct 24 18:14:05 GMT 2023","1730","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Tue Oct 24 18:12:19 GMT 2023","Tue Oct 24 18:12:21 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"passed","Tue Oct 24 18:15:59 GMT 2023","Tue Oct 24 18:16:01 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Tue Oct 24 18:15:01 GMT 2023","Tue Oct 24 18:15:03 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
