"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 18:15:53 GMT 2023","Mon Nov 06 18:15:54 GMT 2023","1874","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Mon Nov 06 18:15:41 GMT 2023","Mon Nov 06 18:15:43 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Nov 06 18:14:55 GMT 2023","Mon Nov 06 18:14:57 GMT 2023","1959","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Mon Nov 06 18:15:24 GMT 2023","Mon Nov 06 18:15:26 GMT 2023","1899","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Mon Nov 06 18:14:45 GMT 2023","Mon Nov 06 18:14:47 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Nov 06 18:13:50 GMT 2023","Mon Nov 06 18:13:52 GMT 2023","1912","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Nov 06 18:13:48 GMT 2023","Mon Nov 06 18:13:50 GMT 2023","1915","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Nov 06 18:13:56 GMT 2023","Mon Nov 06 18:13:58 GMT 2023","1976","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Nov 06 18:12:36 GMT 2023","Mon Nov 06 18:12:38 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseSuccessfully","verify get top-address successfully",""
"failed","Mon Nov 06 18:14:04 GMT 2023","Mon Nov 06 18:14:05 GMT 2023","1872","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Nov 06 18:12:20 GMT 2023","Mon Nov 06 18:12:22 GMT 2023","1969","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Mon Nov 06 18:16:24 GMT 2023","Mon Nov 06 18:16:26 GMT 2023","1921","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Mon Nov 06 18:14:07 GMT 2023","Mon Nov 06 18:14:09 GMT 2023","1909","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Nov 06 18:14:51 GMT 2023","Mon Nov 06 18:14:53 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Mon Nov 06 18:15:47 GMT 2023","Mon Nov 06 18:15:49 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Mon Nov 06 18:15:53 GMT 2023","Mon Nov 06 18:15:55 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Nov 06 18:13:58 GMT 2023","Mon Nov 06 18:14:00 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Nov 06 18:16:06 GMT 2023","Mon Nov 06 18:16:08 GMT 2023","1953","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Nov 06 18:14:57 GMT 2023","Mon Nov 06 18:14:59 GMT 2023","1902","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"passed","Mon Nov 06 18:16:21 GMT 2023","Mon Nov 06 18:16:21 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"failed","Mon Nov 06 18:14:13 GMT 2023","Mon Nov 06 18:14:15 GMT 2023","1937","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Mon Nov 06 18:16:31 GMT 2023","Mon Nov 06 18:16:33 GMT 2023","1882","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Mon Nov 06 18:13:38 GMT 2023","Mon Nov 06 18:13:40 GMT 2023","1979","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Mon Nov 06 18:16:04 GMT 2023","Mon Nov 06 18:16:06 GMT 2023","1864","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Nov 06 18:15:09 GMT 2023","Mon Nov 06 18:15:11 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Mon Nov 06 18:14:53 GMT 2023","Mon Nov 06 18:14:55 GMT 2023","1870","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Mon Nov 06 18:14:38 GMT 2023","Mon Nov 06 18:14:40 GMT 2023","1871","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Nov 06 18:12:50 GMT 2023","Mon Nov 06 18:12:52 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Mon Nov 06 18:14:30 GMT 2023","Mon Nov 06 18:14:32 GMT 2023","1910","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Mon Nov 06 18:15:53 GMT 2023","Mon Nov 06 18:15:54 GMT 2023","1897","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Nov 06 18:13:42 GMT 2023","Mon Nov 06 18:13:44 GMT 2023","1955","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Mon Nov 06 18:14:08 GMT 2023","Mon Nov 06 18:14:09 GMT 2023","1851","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Mon Nov 06 18:14:21 GMT 2023","Mon Nov 06 18:14:23 GMT 2023","1885","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Nov 06 18:14:36 GMT 2023","Mon Nov 06 18:14:38 GMT 2023","1866","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Mon Nov 06 18:13:18 GMT 2023","Mon Nov 06 18:13:20 GMT 2023","1875","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"passed","Mon Nov 06 18:16:36 GMT 2023","Mon Nov 06 18:16:38 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Mon Nov 06 18:15:54 GMT 2023","Mon Nov 06 18:15:56 GMT 2023","1947","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Mon Nov 06 18:14:09 GMT 2023","Mon Nov 06 18:14:11 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMints","get token mints",""
"failed","Mon Nov 06 18:13:39 GMT 2023","Mon Nov 06 18:13:40 GMT 2023","1904","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Nov 06 18:13:37 GMT 2023","Mon Nov 06 18:13:39 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Mon Nov 06 18:15:24 GMT 2023","Mon Nov 06 18:15:26 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"failed","Mon Nov 06 18:14:40 GMT 2023","Mon Nov 06 18:14:42 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Mon Nov 06 18:15:45 GMT 2023","Mon Nov 06 18:15:47 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Mon Nov 06 18:14:02 GMT 2023","Mon Nov 06 18:14:03 GMT 2023","1849","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Mon Nov 06 18:16:19 GMT 2023","Mon Nov 06 18:16:21 GMT 2023","1932","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Mon Nov 06 18:12:38 GMT 2023","Mon Nov 06 18:12:40 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Mon Nov 06 18:13:19 GMT 2023","Mon Nov 06 18:13:21 GMT 2023","1827","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Mon Nov 06 18:13:01 GMT 2023","Mon Nov 06 18:13:03 GMT 2023","1971","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Nov 06 18:14:23 GMT 2023","Mon Nov 06 18:14:25 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Nov 06 18:14:26 GMT 2023","Mon Nov 06 18:14:28 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Mon Nov 06 18:14:00 GMT 2023","Mon Nov 06 18:14:02 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Mon Nov 06 18:16:14 GMT 2023","Mon Nov 06 18:16:16 GMT 2023","2003","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Nov 06 18:14:02 GMT 2023","Mon Nov 06 18:14:04 GMT 2023","2000","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Mon Nov 06 18:15:18 GMT 2023","Mon Nov 06 18:15:20 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Mon Nov 06 18:16:32 GMT 2023","Mon Nov 06 18:16:34 GMT 2023","1901","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Mon Nov 06 18:13:15 GMT 2023","Mon Nov 06 18:13:17 GMT 2023","1911","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Nov 06 18:14:44 GMT 2023","Mon Nov 06 18:14:45 GMT 2023","1867","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Mon Nov 06 18:12:55 GMT 2023","Mon Nov 06 18:12:57 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Mon Nov 06 18:13:52 GMT 2023","Mon Nov 06 18:13:54 GMT 2023","1929","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Nov 06 18:12:43 GMT 2023","Mon Nov 06 18:12:44 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Mon Nov 06 18:15:49 GMT 2023","Mon Nov 06 18:15:51 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Mon Nov 06 18:13:35 GMT 2023","Mon Nov 06 18:13:37 GMT 2023","1977","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Mon Nov 06 18:16:03 GMT 2023","Mon Nov 06 18:16:05 GMT 2023","2045","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Nov 06 18:14:27 GMT 2023","Mon Nov 06 18:14:29 GMT 2023","1883","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Mon Nov 06 18:13:06 GMT 2023","Mon Nov 06 18:13:08 GMT 2023","1949","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Nov 06 18:16:06 GMT 2023","Mon Nov 06 18:16:08 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Mon Nov 06 18:12:53 GMT 2023","Mon Nov 06 18:12:55 GMT 2023","1896","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Mon Nov 06 18:15:47 GMT 2023","Mon Nov 06 18:15:49 GMT 2023","1930","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Mon Nov 06 18:15:18 GMT 2023","Mon Nov 06 18:15:20 GMT 2023","1914","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Mon Nov 06 18:13:58 GMT 2023","Mon Nov 06 18:14:00 GMT 2023","1856","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Mon Nov 06 18:15:31 GMT 2023","Mon Nov 06 18:15:33 GMT 2023","1941","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Mon Nov 06 18:13:10 GMT 2023","Mon Nov 06 18:13:12 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Nov 06 18:16:02 GMT 2023","Mon Nov 06 18:16:04 GMT 2023","1924","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Mon Nov 06 18:16:01 GMT 2023","Mon Nov 06 18:16:03 GMT 2023","2026","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Nov 06 18:15:57 GMT 2023","Mon Nov 06 18:15:59 GMT 2023","1995","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Mon Nov 06 18:14:38 GMT 2023","Mon Nov 06 18:14:40 GMT 2023","1905","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddress","get stake list address",""
"passed","Mon Nov 06 18:16:16 GMT 2023","Mon Nov 06 18:16:18 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Mon Nov 06 18:15:08 GMT 2023","Mon Nov 06 18:15:10 GMT 2023","1848","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Mon Nov 06 18:13:12 GMT 2023","Mon Nov 06 18:13:14 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Mon Nov 06 18:13:23 GMT 2023","Mon Nov 06 18:13:25 GMT 2023","1884","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Mon Nov 06 18:13:40 GMT 2023","Mon Nov 06 18:13:42 GMT 2023","1951","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Mon Nov 06 18:12:41 GMT 2023","Mon Nov 06 18:12:43 GMT 2023","1836","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Mon Nov 06 18:13:10 GMT 2023","Mon Nov 06 18:13:12 GMT 2023","1844","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Nov 06 18:15:41 GMT 2023","Mon Nov 06 18:15:43 GMT 2023","1962","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Mon Nov 06 18:16:27 GMT 2023","Mon Nov 06 18:16:29 GMT 2023","1886","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Mon Nov 06 18:13:17 GMT 2023","Mon Nov 06 18:13:19 GMT 2023","1873","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Mon Nov 06 18:15:14 GMT 2023","Mon Nov 06 18:15:16 GMT 2023","1933","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
