"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 18:12:01 GMT 2023","Thu Sep 14 18:12:02 GMT 2023","1821","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Thu Sep 14 18:18:05 GMT 2023","Thu Sep 14 18:18:07 GMT 2023","1853","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Thu Sep 14 18:15:52 GMT 2023","Thu Sep 14 18:15:53 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Thu Sep 14 18:16:19 GMT 2023","Thu Sep 14 18:16:21 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Sep 14 18:18:58 GMT 2023","Thu Sep 14 18:19:18 GMT 2023","20243","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Thu Sep 14 18:16:41 GMT 2023","Thu Sep 14 18:16:42 GMT 2023","1767","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressAllKey","get stake list address | all key",""
"failed","Thu Sep 14 18:12:07 GMT 2023","Thu Sep 14 18:12:09 GMT 2023","1842","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Thu Sep 14 18:20:05 GMT 2023","Thu Sep 14 18:20:07 GMT 2023","1863","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"broken","Thu Sep 14 18:20:18 GMT 2023","Thu Sep 14 18:21:18 GMT 2023","60547","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Sep 14 18:18:12 GMT 2023","Thu Sep 14 18:18:47 GMT 2023","35061","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Thu Sep 14 18:17:34 GMT 2023","Thu Sep 14 18:17:36 GMT 2023","1855","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Sep 14 18:13:03 GMT 2023","Thu Sep 14 18:13:05 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Thu Sep 14 18:13:08 GMT 2023","Thu Sep 14 18:13:10 GMT 2023","1862","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Thu Sep 14 18:15:51 GMT 2023","Thu Sep 14 18:15:53 GMT 2023","1818","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Sep 14 18:12:57 GMT 2023","Thu Sep 14 18:12:59 GMT 2023","1826","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Thu Sep 14 18:19:05 GMT 2023","Thu Sep 14 18:19:14 GMT 2023","9062","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"passed","Thu Sep 14 18:15:44 GMT 2023","Thu Sep 14 18:15:46 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsAllKey","get token mints all key",""
"failed","Thu Sep 14 18:19:44 GMT 2023","Thu Sep 14 18:19:46 GMT 2023","1839","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Thu Sep 14 18:20:16 GMT 2023","Thu Sep 14 18:20:18 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Sep 14 18:17:25 GMT 2023","Thu Sep 14 18:17:43 GMT 2023","17185","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Thu Sep 14 18:14:01 GMT 2023","Thu Sep 14 18:14:02 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Sep 14 18:16:37 GMT 2023","Thu Sep 14 18:16:39 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Sep 14 18:15:38 GMT 2023","Thu Sep 14 18:15:40 GMT 2023","1843","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Sep 14 18:13:38 GMT 2023","Thu Sep 14 18:13:40 GMT 2023","1816","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"broken","Thu Sep 14 18:18:33 GMT 2023","Thu Sep 14 18:19:07 GMT 2023","33277","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNo","Verify get epoch by its no successfully",""
"failed","Thu Sep 14 18:16:07 GMT 2023","Thu Sep 14 18:16:09 GMT 2023","1847","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 14 18:16:37 GMT 2023","Thu Sep 14 18:16:39 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 14 18:14:11 GMT 2023","Thu Sep 14 18:14:13 GMT 2023","1868","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 14 18:16:16 GMT 2023","Thu Sep 14 18:16:18 GMT 2023","1803","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getStakeKeyWithdrawalHistoryNoWithdrawal","get stake withdrawal history | hasn't withdrawal",""
"broken","Thu Sep 14 18:19:21 GMT 2023","Thu Sep 14 18:19:23 GMT 2023","1838","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Sep 14 18:20:03 GMT 2023","Thu Sep 14 18:20:05 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Sep 14 18:12:25 GMT 2023","Thu Sep 14 18:12:27 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Sep 14 18:17:42 GMT 2023","Thu Sep 14 18:17:44 GMT 2023","1852","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Thu Sep 14 18:12:06 GMT 2023","Thu Sep 14 18:12:08 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Thu Sep 14 18:17:54 GMT 2023","Thu Sep 14 18:17:56 GMT 2023","1857","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Sep 14 18:16:05 GMT 2023","Thu Sep 14 18:16:07 GMT 2023","1898","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 14 18:19:56 GMT 2023","Thu Sep 14 18:19:57 GMT 2023","1776","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Thu Sep 14 18:20:19 GMT 2023","Thu Sep 14 18:20:21 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Sep 14 18:11:57 GMT 2023","Thu Sep 14 18:12:00 GMT 2023","2047","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Thu Sep 14 18:12:19 GMT 2023","Thu Sep 14 18:12:52 GMT 2023","32653","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Thu Sep 14 18:12:24 GMT 2023","Thu Sep 14 18:12:25 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Thu Sep 14 18:17:09 GMT 2023","Thu Sep 14 18:17:11 GMT 2023","1830","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Sep 14 18:13:48 GMT 2023","Thu Sep 14 18:13:50 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Thu Sep 14 18:18:15 GMT 2023","Thu Sep 14 18:18:17 GMT 2023","1859","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Sep 14 18:17:59 GMT 2023","Thu Sep 14 18:18:01 GMT 2023","1832","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Sep 14 18:20:15 GMT 2023","Thu Sep 14 18:20:17 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Thu Sep 14 18:20:10 GMT 2023","Thu Sep 14 18:20:12 GMT 2023","1828","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Sep 14 18:17:31 GMT 2023","Thu Sep 14 18:17:33 GMT 2023","1869","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Sep 14 18:19:59 GMT 2023","Thu Sep 14 18:20:01 GMT 2023","1917","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Thu Sep 14 18:16:43 GMT 2023","Thu Sep 14 18:16:44 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Sep 14 18:15:07 GMT 2023","Thu Sep 14 18:15:09 GMT 2023","1790","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Thu Sep 14 18:19:50 GMT 2023","Thu Sep 14 18:19:52 GMT 2023","1834","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Sep 14 18:12:46 GMT 2023","Thu Sep 14 18:13:03 GMT 2023","17206","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Thu Sep 14 18:15:53 GMT 2023","Thu Sep 14 18:16:10 GMT 2023","17190","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"passed","Thu Sep 14 18:13:12 GMT 2023","Thu Sep 14 18:13:14 GMT 2023","1801","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Thu Sep 14 18:18:30 GMT 2023","Thu Sep 14 18:18:33 GMT 2023","3648","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"failed","Thu Sep 14 18:18:04 GMT 2023","Thu Sep 14 18:18:06 GMT 2023","1794","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Thu Sep 14 18:12:16 GMT 2023","Thu Sep 14 18:12:20 GMT 2023","3751","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"failed","Thu Sep 14 18:17:35 GMT 2023","Thu Sep 14 18:17:37 GMT 2023","1783","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Sep 14 18:16:21 GMT 2023","Thu Sep 14 18:16:23 GMT 2023","1819","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Sep 14 18:17:18 GMT 2023","Thu Sep 14 18:17:20 GMT 2023","1822","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Thu Sep 14 18:14:38 GMT 2023","Thu Sep 14 18:14:40 GMT 2023","1837","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Sep 14 18:15:21 GMT 2023","Thu Sep 14 18:15:23 GMT 2023","1831","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"failed","Thu Sep 14 18:16:41 GMT 2023","Thu Sep 14 18:16:43 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Thu Sep 14 18:14:20 GMT 2023","Thu Sep 14 18:14:37 GMT 2023","17096","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Thu Sep 14 18:14:37 GMT 2023","Thu Sep 14 18:14:38 GMT 2023","1813","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Sep 14 18:11:59 GMT 2023","Thu Sep 14 18:12:01 GMT 2023","1881","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Thu Sep 14 18:16:46 GMT 2023","Thu Sep 14 18:16:48 GMT 2023","1798","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Thu Sep 14 18:20:03 GMT 2023","Thu Sep 14 18:20:05 GMT 2023","1865","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Thu Sep 14 18:18:17 GMT 2023","Thu Sep 14 18:18:19 GMT 2023","1800","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Sep 14 18:17:52 GMT 2023","Thu Sep 14 18:17:54 GMT 2023","1785","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Sep 14 18:20:14 GMT 2023","Thu Sep 14 18:20:16 GMT 2023","1835","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Sep 14 18:18:24 GMT 2023","Thu Sep 14 18:18:58 GMT 2023","33320","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Sep 14 18:17:38 GMT 2023","Thu Sep 14 18:17:39 GMT 2023","1797","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Sep 14 18:21:18 GMT 2023","Thu Sep 14 18:21:35 GMT 2023","17089","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Sep 14 18:13:21 GMT 2023","Thu Sep 14 18:13:23 GMT 2023","1888","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Thu Sep 14 18:19:41 GMT 2023","Thu Sep 14 18:19:42 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Thu Sep 14 18:17:48 GMT 2023","Thu Sep 14 18:17:50 GMT 2023","1810","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Sep 14 18:18:03 GMT 2023","Thu Sep 14 18:18:04 GMT 2023","1807","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"unknown","Thu Sep 14 18:11:48 GMT 2023","Thu Sep 14 18:11:48 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Thu Sep 14 18:16:10 GMT 2023","Thu Sep 14 18:16:28 GMT 2023","17139","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Sep 14 18:14:13 GMT 2023","Thu Sep 14 18:14:14 GMT 2023","1860","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Sep 14 18:14:46 GMT 2023","Thu Sep 14 18:15:03 GMT 2023","17206","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Thu Sep 14 18:17:53 GMT 2023","Thu Sep 14 18:17:55 GMT 2023","1787","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Sep 14 18:19:35 GMT 2023","Thu Sep 14 18:19:36 GMT 2023","1906","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
