"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 18:13:48 GMT 2023","Sun Jul 02 18:13:50 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"passed","Sun Jul 02 18:15:07 GMT 2023","Sun Jul 02 18:15:09 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Jul 02 18:12:57 GMT 2023","Sun Jul 02 18:12:59 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jul 02 18:13:02 GMT 2023","Sun Jul 02 18:13:03 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Jul 02 18:13:45 GMT 2023","Sun Jul 02 18:13:47 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Jul 02 18:14:50 GMT 2023","Sun Jul 02 18:14:52 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jul 02 18:14:29 GMT 2023","Sun Jul 02 18:14:30 GMT 2023","1580","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sun Jul 02 18:11:53 GMT 2023","Sun Jul 02 18:11:55 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Jul 02 18:11:51 GMT 2023","Sun Jul 02 18:11:53 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Jul 02 18:15:19 GMT 2023","Sun Jul 02 18:15:21 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sun Jul 02 18:13:56 GMT 2023","Sun Jul 02 18:13:58 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Jul 02 18:13:38 GMT 2023","Sun Jul 02 18:13:39 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Jul 02 18:14:47 GMT 2023","Sun Jul 02 18:14:49 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jul 02 18:12:44 GMT 2023","Sun Jul 02 18:12:45 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Jul 02 18:11:51 GMT 2023","Sun Jul 02 18:11:53 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Jul 02 18:15:02 GMT 2023","Sun Jul 02 18:15:04 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Jul 02 18:12:52 GMT 2023","Sun Jul 02 18:12:53 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Sun Jul 02 18:12:01 GMT 2023","Sun Jul 02 18:12:02 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Jul 02 18:12:40 GMT 2023","Sun Jul 02 18:12:42 GMT 2023","1593","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sun Jul 02 18:14:52 GMT 2023","Sun Jul 02 18:14:53 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jul 02 18:12:16 GMT 2023","Sun Jul 02 18:12:18 GMT 2023","1552","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Sun Jul 02 18:14:50 GMT 2023","Sun Jul 02 18:14:51 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Jul 02 18:15:02 GMT 2023","Sun Jul 02 18:15:04 GMT 2023","1554","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Jul 02 18:14:55 GMT 2023","Sun Jul 02 18:14:56 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jul 02 18:11:48 GMT 2023","Sun Jul 02 18:11:50 GMT 2023","1759","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Jul 02 18:13:55 GMT 2023","Sun Jul 02 18:13:57 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Jul 02 18:14:30 GMT 2023","Sun Jul 02 18:14:32 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"failed","Sun Jul 02 18:14:14 GMT 2023","Sun Jul 02 18:14:16 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Jul 02 18:13:02 GMT 2023","Sun Jul 02 18:13:03 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jul 02 18:14:15 GMT 2023","Sun Jul 02 18:14:16 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sun Jul 02 18:14:32 GMT 2023","Sun Jul 02 18:14:35 GMT 2023","3084","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Sun Jul 02 18:14:38 GMT 2023","Sun Jul 02 18:14:40 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Jul 02 18:13:00 GMT 2023","Sun Jul 02 18:13:02 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"failed","Sun Jul 02 18:13:47 GMT 2023","Sun Jul 02 18:13:48 GMT 2023","1562","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistory","get stake delegation history",""
"failed","Sun Jul 02 18:15:15 GMT 2023","Sun Jul 02 18:15:16 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Jul 02 18:13:25 GMT 2023","Sun Jul 02 18:13:27 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sun Jul 02 18:13:31 GMT 2023","Sun Jul 02 18:13:33 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Jul 02 18:14:49 GMT 2023","Sun Jul 02 18:14:50 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Jul 02 18:13:41 GMT 2023","Sun Jul 02 18:13:42 GMT 2023","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Jul 02 18:14:27 GMT 2023","Sun Jul 02 18:14:29 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Sun Jul 02 18:14:36 GMT 2023","Sun Jul 02 18:14:37 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Jul 02 18:12:14 GMT 2023","Sun Jul 02 18:12:16 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Jul 02 18:14:55 GMT 2023","Sun Jul 02 18:14:56 GMT 2023","1525","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Jul 02 18:14:18 GMT 2023","Sun Jul 02 18:14:19 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Jul 02 18:13:24 GMT 2023","Sun Jul 02 18:13:25 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Sun Jul 02 18:15:13 GMT 2023","Sun Jul 02 18:15:15 GMT 2023","1586","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Sun Jul 02 18:13:55 GMT 2023","Sun Jul 02 18:13:56 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Jul 02 18:13:30 GMT 2023","Sun Jul 02 18:13:31 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Jul 02 18:14:33 GMT 2023","Sun Jul 02 18:14:34 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Jul 02 18:12:54 GMT 2023","Sun Jul 02 18:12:56 GMT 2023","1551","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Jul 02 18:12:57 GMT 2023","Sun Jul 02 18:12:59 GMT 2023","1825","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Jul 02 18:11:52 GMT 2023","Sun Jul 02 18:11:54 GMT 2023","1600","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sun Jul 02 18:13:22 GMT 2023","Sun Jul 02 18:13:24 GMT 2023","1542","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Jul 02 18:11:59 GMT 2023","Sun Jul 02 18:12:01 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"passed","Sun Jul 02 18:12:00 GMT 2023","Sun Jul 02 18:12:02 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Jul 02 18:12:23 GMT 2023","Sun Jul 02 18:12:24 GMT 2023","1556","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Jul 02 18:11:55 GMT 2023","Sun Jul 02 18:11:57 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sun Jul 02 18:14:34 GMT 2023","Sun Jul 02 18:14:37 GMT 2023","3132","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"failed","Sun Jul 02 18:12:55 GMT 2023","Sun Jul 02 18:12:57 GMT 2023","1557","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"failed","Sun Jul 02 18:12:46 GMT 2023","Sun Jul 02 18:12:48 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jul 02 18:11:56 GMT 2023","Sun Jul 02 18:11:58 GMT 2023","1543","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"failed","Sun Jul 02 18:13:34 GMT 2023","Sun Jul 02 18:13:36 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Jul 02 18:14:34 GMT 2023","Sun Jul 02 18:14:36 GMT 2023","1513","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Jul 02 18:12:45 GMT 2023","Sun Jul 02 18:12:47 GMT 2023","1520","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Jul 02 18:14:54 GMT 2023","Sun Jul 02 18:14:56 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Jul 02 18:12:07 GMT 2023","Sun Jul 02 18:12:09 GMT 2023","1526","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Sun Jul 02 18:14:13 GMT 2023","Sun Jul 02 18:14:14 GMT 2023","1531","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Jul 02 18:14:37 GMT 2023","Sun Jul 02 18:14:44 GMT 2023","6902","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Sun Jul 02 18:12:38 GMT 2023","Sun Jul 02 18:12:40 GMT 2023","1982","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Sun Jul 02 18:14:01 GMT 2023","Sun Jul 02 18:14:03 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Jul 02 18:13:53 GMT 2023","Sun Jul 02 18:13:55 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Jul 02 18:12:42 GMT 2023","Sun Jul 02 18:12:43 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Sun Jul 02 18:11:37 GMT 2023","Sun Jul 02 18:11:40 GMT 2023","3069","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Sun Jul 02 18:14:48 GMT 2023","Sun Jul 02 18:14:50 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Jul 02 18:13:01 GMT 2023","Sun Jul 02 18:13:03 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Jul 02 18:11:57 GMT 2023","Sun Jul 02 18:11:58 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"failed","Sun Jul 02 18:12:37 GMT 2023","Sun Jul 02 18:12:38 GMT 2023","1560","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"passed","Sun Jul 02 18:12:22 GMT 2023","Sun Jul 02 18:12:24 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"passed","Sun Jul 02 18:14:26 GMT 2023","Sun Jul 02 18:14:27 GMT 2023","1544","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Sun Jul 02 18:14:50 GMT 2023","Sun Jul 02 18:14:51 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Jul 02 18:15:06 GMT 2023","Sun Jul 02 18:15:07 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"passed","Sun Jul 02 18:12:34 GMT 2023","Sun Jul 02 18:12:35 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Jul 02 18:13:21 GMT 2023","Sun Jul 02 18:13:22 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Jul 02 18:14:18 GMT 2023","Sun Jul 02 18:14:19 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Sun Jul 02 18:14:15 GMT 2023","Sun Jul 02 18:14:16 GMT 2023","1558","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
