"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 18:13:38 GMT 2024","Sun Mar 10 18:13:40 GMT 2024","1499","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Mar 10 18:13:32 GMT 2024","Sun Mar 10 18:13:34 GMT 2024","1515","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"broken","Sun Mar 10 18:13:29 GMT 2024","Sun Mar 10 18:13:30 GMT 2024","1530","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Mar 10 18:11:18 GMT 2024","Sun Mar 10 18:11:20 GMT 2024","1500","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Mar 10 18:12:54 GMT 2024","Sun Mar 10 18:12:55 GMT 2024","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Sun Mar 10 18:13:43 GMT 2024","Sun Mar 10 18:13:44 GMT 2024","1517","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"broken","Sun Mar 10 18:13:15 GMT 2024","Sun Mar 10 18:13:17 GMT 2024","1505","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Mar 10 18:11:24 GMT 2024","Sun Mar 10 18:11:25 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Mar 10 18:10:37 GMT 2024","Sun Mar 10 18:10:39 GMT 2024","1513","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Sun Mar 10 18:12:59 GMT 2024","Sun Mar 10 18:13:00 GMT 2024","1515","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Sun Mar 10 18:13:35 GMT 2024","Sun Mar 10 18:13:37 GMT 2024","1516","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"unknown","Sun Mar 10 18:10:15 GMT 2024","Sun Mar 10 18:10:15 GMT 2024","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"failed","Sun Mar 10 18:13:02 GMT 2024","Sun Mar 10 18:13:03 GMT 2024","1521","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Mar 10 18:12:38 GMT 2024","Sun Mar 10 18:12:40 GMT 2024","1517","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Mar 10 18:13:11 GMT 2024","Sun Mar 10 18:13:13 GMT 2024","1602","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Sun Mar 10 18:12:37 GMT 2024","Sun Mar 10 18:12:39 GMT 2024","1532","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Mar 10 18:10:26 GMT 2024","Sun Mar 10 18:10:28 GMT 2024","1535","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"failed","Sun Mar 10 18:10:25 GMT 2024","Sun Mar 10 18:10:26 GMT 2024","1520","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressAnalyticsTests","tests.addresses.AddressAnalyticsTests","verifyGetAddressAnalyticsResponseUnsuccessfullyWithAddress","verify that get data for address analytics unSuccessfully with address",""
"passed","Sun Mar 10 18:10:51 GMT 2024","Sun Mar 10 18:10:52 GMT 2024","1610","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"failed","Sun Mar 10 18:11:41 GMT 2024","Sun Mar 10 18:11:43 GMT 2024","1509","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Mar 10 18:12:21 GMT 2024","Sun Mar 10 18:12:22 GMT 2024","1487","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"passed","Sun Mar 10 18:10:30 GMT 2024","Sun Mar 10 18:10:31 GMT 2024","1508","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Sun Mar 10 18:12:28 GMT 2024","Sun Mar 10 18:12:30 GMT 2024","1516","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Sun Mar 10 18:11:38 GMT 2024","Sun Mar 10 18:11:40 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sun Mar 10 18:11:04 GMT 2024","Sun Mar 10 18:11:05 GMT 2024","1540","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sun Mar 10 18:11:07 GMT 2024","Sun Mar 10 18:11:08 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Mar 10 18:10:26 GMT 2024","Sun Mar 10 18:10:27 GMT 2024","1532","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Sun Mar 10 18:13:23 GMT 2024","Sun Mar 10 18:13:25 GMT 2024","1646","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Mar 10 18:13:01 GMT 2024","Sun Mar 10 18:13:04 GMT 2024","3094","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByCurrentEpoch","Verify get block list of epoch by current epoch",""
"failed","Sun Mar 10 18:12:34 GMT 2024","Sun Mar 10 18:12:35 GMT 2024","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Mar 10 18:12:49 GMT 2024","Sun Mar 10 18:12:51 GMT 2024","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Mar 10 18:12:39 GMT 2024","Sun Mar 10 18:12:40 GMT 2024","1539","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Mar 10 18:13:22 GMT 2024","Sun Mar 10 18:13:23 GMT 2024","1509","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Mar 10 18:10:40 GMT 2024","Sun Mar 10 18:10:41 GMT 2024","1501","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Mar 10 18:12:31 GMT 2024","Sun Mar 10 18:12:33 GMT 2024","1510","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Mar 10 18:13:20 GMT 2024","Sun Mar 10 18:13:21 GMT 2024","1499","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Mar 10 18:11:38 GMT 2024","Sun Mar 10 18:11:40 GMT 2024","1516","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Mar 10 18:11:47 GMT 2024","Sun Mar 10 18:11:48 GMT 2024","1564","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"failed","Sun Mar 10 18:12:06 GMT 2024","Sun Mar 10 18:12:07 GMT 2024","1521","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"passed","Sun Mar 10 18:10:29 GMT 2024","Sun Mar 10 18:10:31 GMT 2024","1518","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"passed","Sun Mar 10 18:11:32 GMT 2024","Sun Mar 10 18:11:34 GMT 2024","1503","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Mar 10 18:13:29 GMT 2024","Sun Mar 10 18:13:31 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Sun Mar 10 18:11:12 GMT 2024","Sun Mar 10 18:11:14 GMT 2024","1502","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Mar 10 18:10:52 GMT 2024","Sun Mar 10 18:10:54 GMT 2024","1501","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Mar 10 18:13:23 GMT 2024","Sun Mar 10 18:13:25 GMT 2024","1517","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Mar 10 18:12:25 GMT 2024","Sun Mar 10 18:12:27 GMT 2024","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Mar 10 18:12:24 GMT 2024","Sun Mar 10 18:12:25 GMT 2024","1490","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Mar 10 18:12:31 GMT 2024","Sun Mar 10 18:12:32 GMT 2024","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Sun Mar 10 18:10:32 GMT 2024","Sun Mar 10 18:10:34 GMT 2024","1508","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sun Mar 10 18:11:01 GMT 2024","Sun Mar 10 18:11:03 GMT 2024","1523","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Mar 10 18:13:14 GMT 2024","Sun Mar 10 18:13:16 GMT 2024","1506","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"passed","Sun Mar 10 18:13:14 GMT 2024","Sun Mar 10 18:13:15 GMT 2024","1543","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"failed","Sun Mar 10 18:11:14 GMT 2024","Sun Mar 10 18:11:15 GMT 2024","1522","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Mar 10 18:10:35 GMT 2024","Sun Mar 10 18:10:37 GMT 2024","1526","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Mar 10 18:10:55 GMT 2024","Sun Mar 10 18:10:57 GMT 2024","1542","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Mar 10 18:12:04 GMT 2024","Sun Mar 10 18:12:06 GMT 2024","1497","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Sun Mar 10 18:11:58 GMT 2024","Sun Mar 10 18:11:59 GMT 2024","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Sun Mar 10 18:12:41 GMT 2024","Sun Mar 10 18:12:43 GMT 2024","1531","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Mar 10 18:10:38 GMT 2024","Sun Mar 10 18:10:40 GMT 2024","1512","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Sun Mar 10 18:13:40 GMT 2024","Sun Mar 10 18:13:41 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Mar 10 18:12:24 GMT 2024","Sun Mar 10 18:12:25 GMT 2024","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"failed","Sun Mar 10 18:12:48 GMT 2024","Sun Mar 10 18:12:50 GMT 2024","1506","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"passed","Sun Mar 10 18:13:43 GMT 2024","Sun Mar 10 18:13:44 GMT 2024","1500","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Sun Mar 10 18:10:40 GMT 2024","Sun Mar 10 18:10:41 GMT 2024","1536","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Mar 10 18:10:54 GMT 2024","Sun Mar 10 18:10:55 GMT 2024","1590","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Sun Mar 10 18:13:32 GMT 2024","Sun Mar 10 18:13:33 GMT 2024","1515","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Mar 10 18:11:06 GMT 2024","Sun Mar 10 18:11:07 GMT 2024","1585","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"passed","Sun Mar 10 18:13:41 GMT 2024","Sun Mar 10 18:13:43 GMT 2024","1493","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"passed","Sun Mar 10 18:10:43 GMT 2024","Sun Mar 10 18:10:44 GMT 2024","1507","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailSuccessfully","get a block detail successfully",""
"failed","Sun Mar 10 18:12:29 GMT 2024","Sun Mar 10 18:12:31 GMT 2024","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Mar 10 18:11:56 GMT 2024","Sun Mar 10 18:11:58 GMT 2024","1523","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sun Mar 10 18:12:51 GMT 2024","Sun Mar 10 18:12:59 GMT 2024","7727","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"passed","Sun Mar 10 18:12:30 GMT 2024","Sun Mar 10 18:12:31 GMT 2024","1522","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Sun Mar 10 18:11:19 GMT 2024","Sun Mar 10 18:11:21 GMT 2024","1519","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Mar 10 18:12:10 GMT 2024","Sun Mar 10 18:12:12 GMT 2024","1502","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Mar 10 18:12:31 GMT 2024","Sun Mar 10 18:12:33 GMT 2024","1493","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Mar 10 18:13:23 GMT 2024","Sun Mar 10 18:13:24 GMT 2024","1535","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Mar 10 18:12:52 GMT 2024","Sun Mar 10 18:12:54 GMT 2024","1521","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Mar 10 18:11:59 GMT 2024","Sun Mar 10 18:12:00 GMT 2024","1542","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"passed","Sun Mar 10 18:13:26 GMT 2024","Sun Mar 10 18:13:28 GMT 2024","1513","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesSuccess","verify get policy detail successfully",""
"failed","Sun Mar 10 18:11:18 GMT 2024","Sun Mar 10 18:11:20 GMT 2024","1493","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Sun Mar 10 18:13:04 GMT 2024","Sun Mar 10 18:13:07 GMT 2024","3033","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNextEpoch","Verify get block list of epoch by next epoch",""
"passed","Sun Mar 10 18:10:34 GMT 2024","Sun Mar 10 18:10:35 GMT 2024","1535","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressSuccessfully","get the list transaction of address successfully",""
"passed","Sun Mar 10 18:11:02 GMT 2024","Sun Mar 10 18:11:04 GMT 2024","1499","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
