"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 18 18:14:26 GMT 2023","Fri Aug 18 18:14:28 GMT 2023","1661","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Aug 18 18:13:12 GMT 2023","Fri Aug 18 18:13:14 GMT 2023","2265","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Aug 18 18:13:19 GMT 2023","Fri Aug 18 18:13:21 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Fri Aug 18 18:13:10 GMT 2023","Fri Aug 18 18:13:12 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Aug 18 18:11:53 GMT 2023","Fri Aug 18 18:11:55 GMT 2023","1694","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"failed","Fri Aug 18 18:14:10 GMT 2023","Fri Aug 18 18:14:12 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Aug 18 18:13:06 GMT 2023","Fri Aug 18 18:13:08 GMT 2023","1638","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Aug 18 18:13:23 GMT 2023","Fri Aug 18 18:13:24 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Fri Aug 18 18:14:06 GMT 2023","Fri Aug 18 18:14:08 GMT 2023","1652","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"passed","Fri Aug 18 18:11:07 GMT 2023","Fri Aug 18 18:11:09 GMT 2023","1668","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseSuccessfully","verify that get data for address mix-max-balance successfully",""
"passed","Fri Aug 18 18:13:32 GMT 2023","Fri Aug 18 18:13:33 GMT 2023","1634","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Aug 18 18:13:01 GMT 2023","Fri Aug 18 18:13:02 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Fri Aug 18 18:11:03 GMT 2023","Fri Aug 18 18:11:05 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Fri Aug 18 18:12:26 GMT 2023","Fri Aug 18 18:12:27 GMT 2023","1632","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Fri Aug 18 18:12:42 GMT 2023","Fri Aug 18 18:12:43 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Aug 18 18:12:16 GMT 2023","Fri Aug 18 18:12:17 GMT 2023","1676","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Aug 18 18:14:19 GMT 2023","Fri Aug 18 18:14:21 GMT 2023","1640","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Aug 18 18:14:38 GMT 2023","Fri Aug 18 18:14:39 GMT 2023","1691","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Aug 18 18:13:57 GMT 2023","Fri Aug 18 18:13:59 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Fri Aug 18 18:13:48 GMT 2023","Fri Aug 18 18:13:50 GMT 2023","2270","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Fri Aug 18 18:13:13 GMT 2023","Fri Aug 18 18:13:14 GMT 2023","1643","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Aug 18 18:13:26 GMT 2023","Fri Aug 18 18:13:28 GMT 2023","1645","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Aug 18 18:14:27 GMT 2023","Fri Aug 18 18:14:29 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Aug 18 18:14:29 GMT 2023","Fri Aug 18 18:14:31 GMT 2023","1613","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Fri Aug 18 18:14:14 GMT 2023","Fri Aug 18 18:14:18 GMT 2023","3262","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Fri Aug 18 18:14:26 GMT 2023","Fri Aug 18 18:14:27 GMT 2023","1706","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Fri Aug 18 18:13:04 GMT 2023","Fri Aug 18 18:13:07 GMT 2023","2347","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Aug 18 18:14:59 GMT 2023","Fri Aug 18 18:15:00 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"passed","Fri Aug 18 18:14:50 GMT 2023","Fri Aug 18 18:14:51 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Fri Aug 18 18:12:45 GMT 2023","Fri Aug 18 18:12:46 GMT 2023","1616","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Aug 18 18:13:53 GMT 2023","Fri Aug 18 18:13:54 GMT 2023","1607","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Aug 18 18:15:00 GMT 2023","Fri Aug 18 18:15:02 GMT 2023","1722","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Fri Aug 18 18:13:30 GMT 2023","Fri Aug 18 18:13:32 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeAnalyticsTest","tests.stakes.StakeAnalyticsTest","getDataForStakeDeRegistration","Verify active stake, live stake and total stake",""
"failed","Fri Aug 18 18:12:02 GMT 2023","Fri Aug 18 18:12:04 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Fri Aug 18 18:13:09 GMT 2023","Fri Aug 18 18:13:11 GMT 2023","1662","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Fri Aug 18 18:11:25 GMT 2023","Fri Aug 18 18:11:27 GMT 2023","1630","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Aug 18 18:11:20 GMT 2023","Fri Aug 18 18:11:22 GMT 2023","1651","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"passed","Fri Aug 18 18:14:08 GMT 2023","Fri Aug 18 18:14:10 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Fri Aug 18 18:14:12 GMT 2023","Fri Aug 18 18:14:14 GMT 2023","2277","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNo","Verify get block list of epoch by its no successfully",""
"failed","Fri Aug 18 18:12:16 GMT 2023","Fri Aug 18 18:12:18 GMT 2023","1639","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Aug 18 18:12:07 GMT 2023","Fri Aug 18 18:12:09 GMT 2023","1696","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Aug 18 18:14:51 GMT 2023","Fri Aug 18 18:14:54 GMT 2023","2261","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Aug 18 18:12:36 GMT 2023","Fri Aug 18 18:12:37 GMT 2023","1671","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Aug 18 18:11:25 GMT 2023","Fri Aug 18 18:11:27 GMT 2023","1647","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"passed","Fri Aug 18 18:13:18 GMT 2023","Fri Aug 18 18:13:20 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getStakeDelegationHistoryAllKey","get stake delegation history | all key",""
"failed","Fri Aug 18 18:12:19 GMT 2023","Fri Aug 18 18:12:21 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Fri Aug 18 18:13:03 GMT 2023","Fri Aug 18 18:13:04 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"failed","Fri Aug 18 18:13:40 GMT 2023","Fri Aug 18 18:13:43 GMT 2023","2308","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Fri Aug 18 18:12:43 GMT 2023","Fri Aug 18 18:12:45 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Fri Aug 18 18:13:01 GMT 2023","Fri Aug 18 18:13:03 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Fri Aug 18 18:11:55 GMT 2023","Fri Aug 18 18:11:57 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Fri Aug 18 18:11:13 GMT 2023","Fri Aug 18 18:11:16 GMT 2023","3340","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"passed","Fri Aug 18 18:13:11 GMT 2023","Fri Aug 18 18:13:13 GMT 2023","1636","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Aug 18 18:14:16 GMT 2023","Fri Aug 18 18:14:17 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Fri Aug 18 18:12:14 GMT 2023","Fri Aug 18 18:12:16 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Fri Aug 18 18:14:41 GMT 2023","Fri Aug 18 18:14:42 GMT 2023","1617","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Fri Aug 18 18:14:21 GMT 2023","Fri Aug 18 18:14:22 GMT 2023","1670","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Fri Aug 18 18:12:48 GMT 2023","Fri Aug 18 18:12:49 GMT 2023","1660","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Fri Aug 18 18:11:34 GMT 2023","Fri Aug 18 18:11:36 GMT 2023","1646","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"passed","Fri Aug 18 18:12:48 GMT 2023","Fri Aug 18 18:12:50 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Fri Aug 18 18:14:44 GMT 2023","Fri Aug 18 18:14:46 GMT 2023","1688","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Fri Aug 18 18:14:45 GMT 2023","Fri Aug 18 18:14:46 GMT 2023","1684","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Fri Aug 18 18:14:57 GMT 2023","Fri Aug 18 18:14:59 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByPoliciesSuccess","verify get list holders by policies successfully",""
"passed","Fri Aug 18 18:13:02 GMT 2023","Fri Aug 18 18:13:04 GMT 2023","1618","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Fri Aug 18 18:12:10 GMT 2023","Fri Aug 18 18:12:11 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"passed","Fri Aug 18 18:14:46 GMT 2023","Fri Aug 18 18:14:48 GMT 2023","1637","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Fri Aug 18 18:12:19 GMT 2023","Fri Aug 18 18:12:22 GMT 2023","2357","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Fri Aug 18 18:13:21 GMT 2023","Fri Aug 18 18:13:23 GMT 2023","1631","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Fri Aug 18 18:14:54 GMT 2023","Fri Aug 18 18:14:55 GMT 2023","1685","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByPoliciesSuccess","verify get list tokens by policies successfully",""
"failed","Fri Aug 18 18:13:36 GMT 2023","Fri Aug 18 18:13:38 GMT 2023","1657","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Fri Aug 18 18:14:35 GMT 2023","Fri Aug 18 18:14:37 GMT 2023","1695","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Fri Aug 18 18:13:30 GMT 2023","Fri Aug 18 18:13:32 GMT 2023","1624","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Fri Aug 18 18:12:09 GMT 2023","Fri Aug 18 18:12:11 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Fri Aug 18 18:12:43 GMT 2023","Fri Aug 18 18:12:45 GMT 2023","1669","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Fri Aug 18 18:12:10 GMT 2023","Fri Aug 18 18:12:12 GMT 2023","1659","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Fri Aug 18 18:13:54 GMT 2023","Fri Aug 18 18:13:56 GMT 2023","1733","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"passed","Fri Aug 18 18:14:55 GMT 2023","Fri Aug 18 18:14:57 GMT 2023","1654","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Fri Aug 18 18:12:52 GMT 2023","Fri Aug 18 18:12:55 GMT 2023","3314","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Fri Aug 18 18:12:05 GMT 2023","Fri Aug 18 18:12:07 GMT 2023","1649","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"passed","Fri Aug 18 18:12:31 GMT 2023","Fri Aug 18 18:12:32 GMT 2023","1664","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Fri Aug 18 18:14:23 GMT 2023","Fri Aug 18 18:14:24 GMT 2023","1683","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"passed","Fri Aug 18 18:14:52 GMT 2023","Fri Aug 18 18:14:55 GMT 2023","2226","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Fri Aug 18 18:13:39 GMT 2023","Fri Aug 18 18:13:41 GMT 2023","1644","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Fri Aug 18 18:11:14 GMT 2023","Fri Aug 18 18:11:16 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Fri Aug 18 18:14:39 GMT 2023","Fri Aug 18 18:14:41 GMT 2023","1676","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
