"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 18:10:45 GMT 2023","Sun Nov 26 18:10:47 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"failed","Sun Nov 26 18:13:27 GMT 2023","Sun Nov 26 18:13:29 GMT 2023","1587","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Nov 26 18:13:07 GMT 2023","Sun Nov 26 18:13:08 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_current_transaction","Get current transaction",""
"passed","Sun Nov 26 18:10:42 GMT 2023","Sun Nov 26 18:10:44 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Sun Nov 26 18:11:26 GMT 2023","Sun Nov 26 18:11:28 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Nov 26 18:10:50 GMT 2023","Sun Nov 26 18:10:51 GMT 2023","1505","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Nov 26 18:11:31 GMT 2023","Sun Nov 26 18:11:33 GMT 2023","1610","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Nov 26 18:10:50 GMT 2023","Sun Nov 26 18:10:52 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Nov 26 18:13:39 GMT 2023","Sun Nov 26 18:13:41 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Sun Nov 26 18:13:40 GMT 2023","Sun Nov 26 18:13:41 GMT 2023","1599","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"failed","Sun Nov 26 18:12:49 GMT 2023","Sun Nov 26 18:12:51 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"passed","Sun Nov 26 18:10:48 GMT 2023","Sun Nov 26 18:10:50 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Sun Nov 26 18:11:38 GMT 2023","Sun Nov 26 18:11:39 GMT 2023","1677","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Nov 26 18:12:53 GMT 2023","Sun Nov 26 18:12:55 GMT 2023","1595","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Nov 26 18:11:15 GMT 2023","Sun Nov 26 18:11:17 GMT 2023","1578","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"failed","Sun Nov 26 18:10:37 GMT 2023","Sun Nov 26 18:10:39 GMT 2023","1641","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Sun Nov 26 18:13:05 GMT 2023","Sun Nov 26 18:13:07 GMT 2023","1658","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Nov 26 18:13:02 GMT 2023","Sun Nov 26 18:13:03 GMT 2023","1589","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Nov 26 18:13:50 GMT 2023","Sun Nov 26 18:13:51 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Nov 26 18:13:23 GMT 2023","Sun Nov 26 18:13:27 GMT 2023","3138","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Sun Nov 26 18:11:01 GMT 2023","Sun Nov 26 18:11:03 GMT 2023","1576","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"passed","Sun Nov 26 18:13:24 GMT 2023","Sun Nov 26 18:13:26 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Nov 26 18:11:18 GMT 2023","Sun Nov 26 18:11:20 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Sun Nov 26 18:13:10 GMT 2023","Sun Nov 26 18:13:11 GMT 2023","1573","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Nov 26 18:11:36 GMT 2023","Sun Nov 26 18:11:38 GMT 2023","1592","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"failed","Sun Nov 26 18:12:56 GMT 2023","Sun Nov 26 18:12:58 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Nov 26 18:13:58 GMT 2023","Sun Nov 26 18:13:59 GMT 2023","1628","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Sun Nov 26 18:13:33 GMT 2023","Sun Nov 26 18:13:35 GMT 2023","1515","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"failed","Sun Nov 26 18:13:13 GMT 2023","Sun Nov 26 18:13:14 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Nov 26 18:11:54 GMT 2023","Sun Nov 26 18:11:56 GMT 2023","1546","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Sun Nov 26 18:13:55 GMT 2023","Sun Nov 26 18:13:56 GMT 2023","1583","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Sun Nov 26 18:11:39 GMT 2023","Sun Nov 26 18:11:41 GMT 2023","1682","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Nov 26 18:11:49 GMT 2023","Sun Nov 26 18:11:50 GMT 2023","1577","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Nov 26 18:12:46 GMT 2023","Sun Nov 26 18:12:47 GMT 2023","1534","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Sun Nov 26 18:12:26 GMT 2023","Sun Nov 26 18:12:28 GMT 2023","1554","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Sun Nov 26 18:12:17 GMT 2023","Sun Nov 26 18:12:19 GMT 2023","1626","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Nov 26 18:12:34 GMT 2023","Sun Nov 26 18:12:36 GMT 2023","1570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Sun Nov 26 18:12:51 GMT 2023","Sun Nov 26 18:12:53 GMT 2023","1605","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Nov 26 18:13:55 GMT 2023","Sun Nov 26 18:13:57 GMT 2023","1625","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_invalid_hash","Get the transaction by invalid hash",""
"failed","Sun Nov 26 18:11:25 GMT 2023","Sun Nov 26 18:11:26 GMT 2023","1535","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxs","get token txs",""
"failed","Sun Nov 26 18:12:47 GMT 2023","Sun Nov 26 18:12:48 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"passed","Sun Nov 26 18:10:31 GMT 2023","Sun Nov 26 18:10:33 GMT 2023","1877","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolTopTests","tests.delegation_controller.DelegationPoolTopTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"failed","Sun Nov 26 18:12:58 GMT 2023","Sun Nov 26 18:13:00 GMT 2023","1538","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Sun Nov 26 18:11:20 GMT 2023","Sun Nov 26 18:11:22 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Nov 26 18:13:32 GMT 2023","Sun Nov 26 18:13:33 GMT 2023","1622","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"passed","Sun Nov 26 18:11:50 GMT 2023","Sun Nov 26 18:11:51 GMT 2023","1541","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolder","get token top holder",""
"failed","Sun Nov 26 18:11:56 GMT 2023","Sun Nov 26 18:11:58 GMT 2023","1602","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"failed","Sun Nov 26 18:12:23 GMT 2023","Sun Nov 26 18:12:24 GMT 2023","1545","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Sun Nov 26 18:12:45 GMT 2023","Sun Nov 26 18:12:46 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Sun Nov 26 18:12:28 GMT 2023","Sun Nov 26 18:12:29 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"passed","Sun Nov 26 18:10:59 GMT 2023","Sun Nov 26 18:11:01 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Sun Nov 26 18:11:48 GMT 2023","Sun Nov 26 18:11:50 GMT 2023","1548","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Sun Nov 26 18:11:17 GMT 2023","Sun Nov 26 18:11:18 GMT 2023","1553","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"passed","Sun Nov 26 18:10:37 GMT 2023","Sun Nov 26 18:10:40 GMT 2023","3162","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationPoolListTests","tests.delegation_controller.DelegationPoolListTests","verifyGetDataFromPoolListUnsuccessfully","verify that get data from pool list unsuccessfully",""
"failed","Sun Nov 26 18:11:42 GMT 2023","Sun Nov 26 18:11:44 GMT 2023","1508","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"failed","Sun Nov 26 18:12:11 GMT 2023","Sun Nov 26 18:12:12 GMT 2023","1539","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"failed","Sun Nov 26 18:12:28 GMT 2023","Sun Nov 26 18:12:30 GMT 2023","1604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"failed","Sun Nov 26 18:11:41 GMT 2023","Sun Nov 26 18:11:42 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Sun Nov 26 18:11:26 GMT 2023","Sun Nov 26 18:11:28 GMT 2023","1585","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Sun Nov 26 18:10:52 GMT 2023","Sun Nov 26 18:10:53 GMT 2023","1574","Cardano Regression Suite","Cardano API test ","tests.addresses.TopAddressTests","tests.addresses.TopAddressTests","verifyGetAddressResponseUnsuccessfully","verify get top-address unsuccessfully",""
"failed","Sun Nov 26 18:11:07 GMT 2023","Sun Nov 26 18:11:09 GMT 2023","1675","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Sun Nov 26 18:13:18 GMT 2023","Sun Nov 26 18:13:19 GMT 2023","1590","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"passed","Sun Nov 26 18:13:44 GMT 2023","Sun Nov 26 18:13:45 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Sun Nov 26 18:11:05 GMT 2023","Sun Nov 26 18:11:06 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSize","Get all blocks successfully with size",""
"passed","Sun Nov 26 18:13:40 GMT 2023","Sun Nov 26 18:13:42 GMT 2023","1666","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"failed","Sun Nov 26 18:12:01 GMT 2023","Sun Nov 26 18:12:02 GMT 2023","1555","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Nov 26 18:12:15 GMT 2023","Sun Nov 26 18:12:17 GMT 2023","1614","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"passed","Sun Nov 26 18:10:53 GMT 2023","Sun Nov 26 18:10:57 GMT 2023","3154","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"passed","Sun Nov 26 18:12:30 GMT 2023","Sun Nov 26 18:12:31 GMT 2023","1559","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"passed","Sun Nov 26 18:12:04 GMT 2023","Sun Nov 26 18:12:06 GMT 2023","1588","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"passed","Sun Nov 26 18:12:07 GMT 2023","Sun Nov 26 18:12:08 GMT 2023","1571","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Sun Nov 26 18:12:00 GMT 2023","Sun Nov 26 18:12:01 GMT 2023","1566","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"failed","Sun Nov 26 18:13:47 GMT 2023","Sun Nov 26 18:13:49 GMT 2023","1506","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"passed","Sun Nov 26 18:10:57 GMT 2023","Sun Nov 26 18:10:58 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Sun Nov 26 18:12:59 GMT 2023","Sun Nov 26 18:13:01 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Sun Nov 26 18:10:51 GMT 2023","Sun Nov 26 18:10:53 GMT 2023","1540","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Sun Nov 26 18:12:19 GMT 2023","Sun Nov 26 18:12:20 GMT 2023","1608","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryStakeKeyInvalid","get stake delegation history | stakeKey invalid",""
"failed","Sun Nov 26 18:11:04 GMT 2023","Sun Nov 26 18:11:06 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Sun Nov 26 18:11:30 GMT 2023","Sun Nov 26 18:11:31 GMT 2023","1699","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Sun Nov 26 18:12:02 GMT 2023","Sun Nov 26 18:12:04 GMT 2023","1496","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Sun Nov 26 18:11:23 GMT 2023","Sun Nov 26 18:11:25 GMT 2023","1653","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenSuccessNokey","verify that get list token",""
"passed","Sun Nov 26 18:14:04 GMT 2023","Sun Nov 26 18:14:06 GMT 2023","1611","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getTokenByPoliciesSuccess","verify get tokens by policies successfully",""
"failed","Sun Nov 26 18:13:17 GMT 2023","Sun Nov 26 18:13:19 GMT 2023","1568","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Sun Nov 26 18:11:50 GMT 2023","Sun Nov 26 18:11:52 GMT 2023","1528","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"passed","Sun Nov 26 18:14:05 GMT 2023","Sun Nov 26 18:14:06 GMT 2023","1612","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Sun Nov 26 18:12:33 GMT 2023","Sun Nov 26 18:12:34 GMT 2023","1564","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
